410546	9
410557	11
410562	12
410567	12
410572	10
410577	11
410582	11
410587	11
410592	11
410597	12
410602	11
410607	11
410612	11
410617	10
410622	10
410627	11
410632	12
410637	11
410642	11
410647	11
410652	11
410657	11
410662	11
410667	11
410672	11
410677	11
410682	12
410687	11
410692	11
410697	11
410702	11
410707	11
410712	11
410717	11
410722	10
410727	10
410732	11
410737	11
410742	11
410747	11
410752	10
410757	11
410762	11
410767	10
410772	11
410777	11
410782	11
410787	10
410792	12
410797	11
410802	10
410807	11
410812	11
410817	10
410822	11
410827	11
410832	11
410838	11
410843	11
410848	11
410853	10
410858	11
410863	11
410868	10
410873	10
410878	11
410883	11
410888	11
410893	11
410898	11
410903	10
410908	11
410913	11
410918	10
410923	10
410928	11
410933	11
410938	11
410943	11
410948	11
410953	11
410958	11
410963	11
410968	11
410973	11
410978	11
410983	11
410988	11
410993	11
410998	11
411003	11
411008	11
411013	10
411018	10
411023	10
411028	12
411033	12
411038	11
411043	11
411048	11
411053	11
411058	12
411063	11
411068	11
411073	11
411078	11
411083	10
411088	10
411094	11
411099	11
411104	10
411109	11
411114	11
411119	11
411124	11
411129	11
411134	11
411139	12
411144	11
411149	11
411154	11
411159	11
411164	10
411169	10
411174	11
411179	11
411184	11
411189	10
411194	11
411199	11
411204	11
411209	11
411214	11
411219	11
411224	11
411229	11
411234	11
411239	11
411244	11
411249	12
411254	11
411259	12
411264	11
411269	11
411274	11
411279	11
411284	12
411289	11
411294	11
411299	11
411304	11
411309	11
411314	11
411319	11
411324	11
411329	11
411334	12
411339	12
411344	11
411350	10
411355	12
411360	11
411365	11
411370	11
411375	11
411380	11
411385	10
411390	10
411395	11
411400	10
411405	11
411410	11
411415	11
411420	11
411425	11
411430	11
411435	11
411440	11
411445	11
411450	11
411455	11
411460	11
411465	11
411470	11
411475	11
411480	11
411485	11
411490	11
411495	12
411500	12
411505	11
411510	12
411515	11
411520	12
411525	11
411530	11
411535	12
411540	11
411545	11
411550	11
411555	11
411560	12
411565	11
411570	12
411575	11
411580	11
411585	11
411590	11
411595	11
411600	11
411606	12
411611	11
411616	11
411621	11
411626	11
411631	11
411636	10
411641	10
411646	11
411651	11
411656	12
411661	11
411666	11
411671	11
411676	11
411681	11
411686	11
411691	10
411696	11
411701	11
411706	11
411711	11
411716	11
411721	11
411726	12
411731	11
411736	10
411741	11
411746	11
411751	11
411756	11
411761	10
411766	11
411771	11
411776	11
411781	10
411786	11
411791	11
411796	11
411801	12
411806	11
411811	11
411816	12
411821	11
411826	11
411831	11
411836	11
411841	11
411846	11
411851	11
411856	11
411862	11
411867	12
411872	10
411877	11
411882	9
411887	11
411892	11
411897	11
411902	10
411907	10
411912	11
411917	10
411922	11
411927	11
411932	10
411937	10
411942	11
411947	11
411952	12
411957	10
411962	12
411967	10
411972	11
411977	11
411982	11
411987	11
411992	11
411997	11
412002	11
412007	11
412012	11
412017	11
412022	12
412027	11
412032	11
412037	11
412042	11
412047	11
412052	12
412057	11
412062	11
412067	11
412072	12
412077	11
412082	11
412087	11
412092	11
412097	11
412102	11
412107	11
412112	11
412118	11
412123	11
412128	11
412133	12
412138	11
412143	11
412148	11
412153	10
412158	11
412163	11
412168	11
412173	11
412178	11
412183	11
412188	11
412193	10
412198	12
412203	11
412208	10
412213	11
412218	11
412223	10
412228	11
412233	11
412238	11
412243	11
412248	11
412253	11
412258	11
412263	11
412268	12
412273	11
412278	11
412283	11
412288	11
412293	11
412298	11
412303	12
412308	11
412313	11
412318	12
412323	11
412328	11
412333	11
412338	11
412343	11
412348	11
412353	12
412358	11
412363	11
412368	10
412374	12
412379	11
412384	11
412389	11
412394	11
412399	11
412404	11
412409	10
412414	11
412419	11
412424	10
412429	12
412434	11
412439	11
412444	11
412449	11
412454	11
412459	11
412464	11
412469	11
412474	10
412479	11
412484	11
412489	11
412494	12
412499	11
412504	11
412509	11
412514	11
412519	11
412524	11
412529	11
412534	11
412539	11
412544	10
412549	12
412554	11
412559	11
412564	11
412569	11
412574	13
412579	11
412584	11
412589	12
412594	11
412599	12
412604	11
412609	11
412614	11
412619	12
412624	12
412630	11
412635	12
412640	11
412645	11
412650	11
412655	11
412660	10
412665	12
412670	11
412675	10
412680	11
412685	11
412690	11
412695	11
412700	10
412705	11
412710	10
412715	11
412720	11
412725	11
412730	11
412735	11
412740	11
412745	10
412750	10
412755	11
412760	10
412765	10
412770	10
412775	11
412780	11
412785	11
412790	12
412795	11
412800	11
412805	11
412810	11
412815	11
412820	12
412825	11
412830	10
412835	11
412840	11
412845	11
412850	11
412855	10
412860	10
412865	11
412870	11
412875	10
412880	11
412886	11
412891	10
412896	12
412901	11
412906	11
412911	10
412916	11
412921	11
412926	10
412931	11
412936	11
412941	10
412946	11
412951	11
412956	10
412961	11
412966	11
412971	11
412976	10
412981	11
412986	11
412991	10
412996	11
413001	11
413006	11
413011	11
413016	10
413021	10
413026	11
413031	11
413036	11
413041	11
413046	11
413051	11
413056	11
413061	11
413066	11
413071	12
413076	11
413081	11
413086	12
413091	12
413096	11
413101	11
413106	11
413111	11
413116	12
413121	11
413126	12
413131	11
413136	11
413142	12
413147	11
413152	11
413157	11
413162	11
413167	11
413172	11
413177	11
413182	11
413187	11
413192	11
413197	11
413202	11
413207	11
413212	11
413217	11
413222	10
413227	10
413232	10
413237	11
413242	11
413247	11
413252	11
413257	11
413262	11
413267	11
413272	11
413277	12
413282	11
413287	11
413292	11
413297	11
413302	11
413307	11
413312	10
413317	10
413322	11
413327	12
413332	12
413337	11
413342	11
413347	11
413352	12
413357	10
413362	11
413367	12
413372	11
413377	10
413382	10
413387	11
413392	12
413398	11
413403	11
413408	11
413413	11
413418	11
413423	11
413428	10
413433	11
413438	11
413443	10
413448	11
413453	11
413458	11
413463	11
413468	11
413473	11
413478	11
413483	11
413488	11
413493	10
413498	11
413503	11
413508	11
413513	11
413518	11
413523	11
413528	11
413533	11
413538	10
413543	11
413548	11
413553	11
413558	12
413563	11
413568	11
413573	11
413578	11
413583	12
413588	10
413593	11
413598	12
413603	11
413608	12
413613	11
413618	11
413623	11
413628	11
413633	11
413638	12
413643	11
413648	11
413654	11
413659	11
413664	11
413669	12
413674	11
413679	10
413684	11
413689	11
413694	10
413699	11
413704	10
413709	11
413714	11
413719	11
413724	11
413729	10
413734	11
413739	11
413744	11
413749	11
413754	11
413759	10
413764	11
413769	11
413774	11
413779	11
413784	11
413789	11
413794	12
413799	11
413804	11
413809	12
413814	11
413819	12
413824	11
413829	9
413834	11
413839	11
413844	11
413849	11
413854	11
413859	12
413864	11
413869	11
413874	11
413879	11
413884	11
413889	10
413894	10
413899	10
413904	12
413910	10
413915	11
413920	11
413925	11
413930	11
413935	11
413940	11
413945	11
413950	11
413955	11
413960	11
413965	11
413970	11
413975	11
413980	10
413985	11
413990	11
413995	10
414000	11
414005	11
414010	11
414015	11
414020	11
414025	11
414030	11
414035	11
414040	11
414045	11
414050	10
414055	10
414060	10
414065	11
414070	11
414075	12
414080	11
414085	10
414090	11
414095	11
414100	11
414105	12
414110	12
414115	11
414120	11
414125	12
414130	11
414135	10
414140	12
414145	10
414150	11
414155	11
414160	12
414166	11
414171	11
414176	11
414181	10
414186	11
414191	10
414196	11
414201	11
414206	11
414211	10
414216	11
414221	11
414226	11
414231	11
414236	11
414241	12
414246	11
414251	11
414256	11
414261	11
414266	11
414271	11
414276	11
414281	11
414286	11
414291	11
414305	11
414310	10
414315	11
414320	11
414325	11
414330	11
414336	11
414341	11
414346	11
414351	11
414356	11
414361	12
414366	11
414371	11
414376	12
414381	11
414386	11
414391	12
414396	11
414401	11
414406	11
414411	12
414416	11
414422	11
414427	11
414432	11
414437	11
414442	11
414447	10
414452	11
414457	10
414462	11
414467	10
414472	11
414477	11
414482	11
414487	11
414492	11
414497	11
414502	11
414507	11
414512	10
414517	11
414522	11
414527	11
414532	11
414537	10
414542	11
414547	11
414552	11
414557	12
414562	11
414567	11
414572	11
414577	11
414582	11
414587	11
414592	12
414597	11
414602	11
414607	10
414612	10
414617	10
414622	11
414627	12
414632	11
414637	11
414642	10
414647	11
414652	12
414657	12
414662	11
414667	11
414672	11
414678	11
414683	10
414688	11
414693	11
414698	10
414703	11
414708	11
414713	11
414718	11
414723	11
414728	11
414733	10
414738	10
414743	11
414748	10
414753	11
414758	11
414763	10
414768	10
414773	10
414778	11
414783	11
414788	11
414793	11
414798	11
414803	11
414808	11
414813	10
414818	11
414823	11
414828	11
414833	10
414838	11
414843	11
414848	11
414853	11
414858	10
414863	11
414868	11
414873	11
414878	11
414883	11
414888	11
414893	11
414898	11
414903	12
414908	12
414913	10
414918	11
414923	11
414928	11
414934	11
414939	11
414944	11
414949	11
414954	11
414959	11
414964	10
414969	10
414974	10
414979	10
414984	10
414989	11
414994	10
414999	10
415004	11
415009	12
415014	11
415019	11
415024	12
415029	11
415034	11
415039	11
415044	11
415049	11
415054	11
415059	10
415064	10
415069	11
415074	11
415079	11
415084	11
415089	11
415094	12
415099	11
415104	11
415109	11
415114	11
415119	11
415124	11
415129	11
415134	11
415139	11
415144	10
415149	10
415154	11
415159	12
415164	10
415169	11
415174	11
415179	12
415184	11
415190	11
415195	11
415200	11
415205	10
415210	11
415215	11
415220	11
415225	11
415230	11
415235	11
415240	11
415245	11
415250	11
415255	11
415260	12
415265	11
415270	11
415275	11
415280	10
415285	10
415290	12
415295	11
415300	11
415305	11
415310	11
415315	11
415320	11
415325	12
415330	11
415335	11
415340	11
415345	13
415350	11
415355	11
415360	12
415365	11
415370	11
415375	11
415380	12
415385	11
415390	11
415395	11
415400	11
415405	11
415410	11
415415	11
415420	11
415425	11
415430	12
415435	11
415440	11
415446	11
415451	11
415456	10
415461	11
415466	11
415471	11
415476	12
415481	11
415486	11
415491	11
415496	11
415501	11
415506	11
415511	11
415516	10
415521	11
415526	11
415531	10
415536	11
415541	12
415546	11
415551	11
415556	11
415561	11
415566	11
415571	11
415576	11
415581	11
415586	11
415591	11
415596	12
415601	11
415606	11
415611	11
415616	11
415621	11
415626	11
415631	11
415636	11
415641	11
415646	10
415651	11
415656	11
415661	12
415666	11
415671	10
415676	10
415681	10
415686	10
415691	11
415696	10
415702	11
415707	9
415712	12
415717	10
415722	11
415727	10
415732	10
415737	10
415742	9
415747	10
415752	10
415757	10
415762	11
415767	10
415772	11
415777	11
415782	10
415787	11
415792	12
415797	11
415802	11
415807	11
415812	11
415817	11
415822	11
415827	11
415832	10
415837	11
415842	11
415847	11
415852	11
415857	11
415862	12
415867	11
415872	11
415877	12
415882	11
415887	11
415892	11
415897	10
415902	11
415907	11
415912	10
415917	11
415922	11
415927	10
415932	10
415937	11
415942	11
415947	12
415952	11
415958	11
415963	11
415968	11
415973	11
415978	11
415983	11
415988	11
415993	11
415998	11
416003	11
416008	11
416013	11
416018	11
416023	11
416028	11
416033	11
416038	11
416043	11
416048	11
416053	11
416058	11
416063	11
416068	11
416073	11
416078	11
416083	11
416088	11
416093	12
416098	11
416103	11
416108	11
416113	11
416118	11
416123	11
416128	11
416133	11
416138	11
416143	11
416148	12
416153	11
416158	11
416163	12
416168	11
416173	10
416178	12
416183	11
416188	11
416193	11
416198	11
416203	11
416208	11
416214	12
416219	11
416224	11
416229	11
416234	12
416239	11
416244	11
416249	11
416254	11
416259	12
416264	12
416269	12
416274	12
416279	12
416284	11
416289	11
416294	11
416299	11
416304	11
416309	11
416314	11
416319	11
416324	11
416329	12
416334	11
416339	11
416344	13
416349	11
416354	11
416359	11
416364	12
416369	11
416374	11
416379	11
416384	11
416389	11
416394	11
416399	11
416404	11
416409	11
416414	11
416419	12
416424	12
416429	10
416434	11
416439	11
416444	11
416449	12
416454	11
416459	11
416464	12
416470	11
416475	11
416480	11
416485	11
416490	11
416495	11
416500	10
416505	11
416510	11
416515	11
416520	11
416525	11
416530	11
416535	11
416540	11
416545	11
416550	10
416555	11
416560	10
416565	11
416570	11
416575	11
416580	11
416585	10
416590	11
416595	10
416600	10
416605	11
416610	11
416615	11
416620	10
416625	11
416630	12
416635	11
416640	11
416645	12
416650	11
416655	11
416660	11
416665	10
416670	11
416675	11
416680	10
416685	10
416690	11
416695	10
416700	10
416705	11
416710	10
416715	11
416720	11
416726	11
416731	10
416736	11
416741	11
416746	10
416751	11
416756	11
416761	10
416766	11
416771	10
416776	10
416781	11
416786	11
416791	11
416796	11
416801	11
416806	11
416811	11
416816	11
416821	11
416826	11
416831	11
416836	11
416841	11
416846	11
416851	11
416856	10
416861	11
416866	11
416871	11
416876	11
416881	13
416886	11
416891	11
416896	11
416901	10
416906	10
416911	10
416916	10
416921	10
416926	11
416931	10
416936	10
416941	9
416946	10
416951	11
416956	11
416961	10
416966	10
416971	11
416976	10
416982	10
416987	11
416992	11
416997	10
417002	10
417007	11
417012	11
417017	10
417022	11
417027	11
417032	11
417037	11
417042	11
417047	11
417052	11
417057	9
417062	12
417067	10
417072	11
417077	10
417082	11
417087	11
417092	12
417097	11
417102	11
417107	11
417112	10
417117	10
417122	11
417127	11
417132	11
417137	11
417142	11
417147	11
417152	11
417157	11
417162	12
417167	11
417172	11
417177	11
417182	12
417187	11
417192	11
417197	10
417202	11
417207	11
417212	11
417217	11
417222	11
417227	10
417232	12
417238	11
417243	11
417248	10
417253	11
417258	11
417263	10
417268	11
417273	11
417278	11
417283	10
417288	11
417293	11
417298	11
417303	11
417308	11
417313	11
417318	11
417323	11
417328	12
417333	11
417338	11
417343	11
417348	13
417353	11
417358	11
417363	10
417368	11
417373	11
417378	11
417383	12
417388	11
417393	11
417398	11
417403	12
417408	11
417413	12
417418	11
417423	12
417428	13
417433	10
417438	11
417443	11
417448	10
417453	11
417458	11
417463	11
417468	12
417473	11
417478	11
417483	12
417488	11
417494	11
417499	11
417504	11
417509	11
417514	11
417519	10
417524	11
417529	10
417534	10
417539	11
417544	10
417549	11
417554	11
417559	11
417564	11
417569	11
417574	11
417579	11
417584	13
417589	11
417594	11
417599	11
417604	11
417609	11
417614	12
417619	11
417624	11
417629	11
417634	11
417639	11
417644	11
417649	12
417654	11
417659	11
417664	10
417669	11
417674	11
417679	11
417684	10
417689	11
417694	11
417699	10
417704	11
417709	11
417714	10
417719	10
417724	11
417729	11
417734	10
417739	11
417744	11
417750	10
417755	10
417760	11
417765	9
417770	10
417775	11
417780	11
417785	11
417790	11
417795	11
417800	11
417805	11
417810	10
417815	12
417820	11
417825	11
417830	11
417835	12
417840	11
417845	11
417850	11
417855	11
417860	11
417865	11
417870	12
417875	12
417880	12
417885	11
417890	11
417895	12
417900	12
417905	11
417910	11
417915	11
417920	11
417925	11
417930	11
417935	10
417940	11
417945	11
417950	10
417955	11
417960	11
417965	12
417970	11
417975	11
417980	11
417985	10
417990	11
417995	10
418000	10
418006	10
418011	11
418016	11
418021	11
418026	11
418031	10
418036	11
418041	11
418055	11
418060	10
418065	11
418070	11
418075	11
418080	11
418085	11
418091	11
418096	12
418101	11
418106	11
418111	11
418116	13
418121	11
418126	11
418131	12
418136	11
418141	11
418146	11
418151	12
418156	11
418161	11
418166	11
418171	11
418176	11
418181	11
418186	10
418191	11
418196	11
418201	12
418206	11
418211	12
418216	11
418221	11
418226	11
418231	11
418236	10
418241	11
418246	11
418251	10
418256	11
418262	11
418267	11
418272	11
418277	11
418282	11
418287	11
418292	12
418297	11
418302	11
418307	11
418312	11
418317	11
418322	11
418327	11
418332	10
418337	11
418342	11
418347	10
418352	11
418357	11
418362	11
418367	12
418372	11
418377	11
418382	10
418387	11
418392	11
418397	11
418402	12
418407	11
418412	11
418417	11
418422	11
418427	11
418432	10
418437	11
418442	11
418447	12
418452	11
418457	11
418462	11
418467	11
418472	11
418477	11
418482	10
418487	11
418492	11
418497	12
418502	10
418507	11
418512	11
418518	10
418523	11
418528	12
418533	11
418538	11
418543	11
418548	11
418553	11
418558	11
418563	11
418568	11
418573	11
418578	11
418583	11
418588	12
418593	11
418598	12
418603	12
418608	11
418613	11
418618	11
418623	11
418628	11
418633	12
418638	11
418643	11
418648	10
418653	11
418658	11
418663	11
418668	11
418673	11
418678	11
418683	11
418688	11
418693	11
418698	11
418703	11
418708	11
418713	11
418718	10
418723	11
418728	10
418733	11
418738	11
418743	11
418748	10
418753	10
418758	12
418763	10
418768	10
418774	11
418779	11
418784	10
418789	10
418794	11
418799	10
418804	10
418809	11
418814	12
418819	11
418824	11
418829	11
418834	11
418839	11
418844	11
418849	11
418854	11
418859	11
418864	11
418869	11
418874	11
418879	10
418884	12
418889	11
418894	11
418899	11
418904	11
418909	11
418914	11
418919	11
418924	11
418929	10
418934	10
418939	10
418944	9
418949	10
418954	10
418959	10
418964	12
418969	11
418974	11
418979	12
418984	11
418989	11
418994	13
418999	11
419004	11
419009	11
419014	11
419019	11
419024	11
419030	12
419035	11
419040	11
419045	11
419050	11
419055	11
419060	11
419065	12
419070	10
419075	11
419080	11
419085	11
419090	11
419095	11
419100	11
419105	11
419110	11
419115	13
419120	11
419125	11
419130	11
419135	13
419140	11
419145	11
419150	10
419155	11
419160	11
419165	11
419170	11
419175	12
419180	11
419185	11
419190	11
419195	11
419200	12
419205	11
419210	11
419215	11
419220	10
419225	11
419230	12
419235	11
419240	11
419245	11
419250	11
419255	10
419260	11
419265	11
419270	10
419275	11
419280	11
419286	11
419291	11
419296	11
419301	11
419306	11
419311	11
419316	10
419321	11
419326	11
419331	11
419336	11
419341	11
419346	11
419351	11
419356	11
419361	11
419366	11
419371	11
419376	11
419381	11
419386	11
419391	11
419396	11
419401	12
419406	11
419411	11
419416	11
419421	11
419426	11
419431	11
419436	12
419441	11
419446	12
419451	10
419456	12
419461	12
419466	12
419471	11
419476	11
419481	11
419486	11
419491	11
419496	12
419501	10
419506	10
419511	11
419516	11
419521	10
419526	11
419531	11
419536	10
419542	11
419547	11
419552	11
419557	11
419562	11
419567	11
419572	11
419577	12
419582	11
419587	10
419592	11
419597	10
419602	11
419607	10
419612	11
419617	11
419622	11
419627	11
419632	11
419637	11
419642	11
419647	11
419652	11
419657	11
419662	11
419667	11
419672	11
419677	10
419682	10
419687	10
419692	10
419697	12
419702	11
419707	11
419712	11
419717	11
419722	10
419727	11
419732	11
419737	10
419742	11
419747	10
419752	10
419757	11
419762	10
419767	11
419772	10
419777	11
419782	11
419787	11
419792	11
419798	11
419803	11
419808	11
419813	11
419818	11
419823	10
419828	11
419833	12
419838	12
419843	11
419848	11
419853	11
419858	12
419863	11
419868	11
419873	11
419878	11
419883	11
419888	11
419893	11
419898	11
419903	12
419908	11
419913	11
419918	11
419923	11
419928	13
419933	11
419938	11
419943	12
419948	12
419953	12
419958	11
419963	11
419968	12
419973	11
419978	11
419983	12
419988	12
419993	11
419998	11
420003	11
420008	11
420013	11
420018	11
420023	10
420028	11
420033	11
420038	10
420043	11
420048	11
420054	11
420059	11
420064	11
420069	12
420074	11
420079	11
420084	12
420089	11
420094	11
420099	12
420104	11
420109	11
420114	11
420119	10
420124	11
420129	10
420134	10
420139	10
420144	11
420149	11
420154	12
420159	11
420164	13
420169	12
420174	12
420179	11
420184	12
420189	12
420194	11
420199	11
420204	12
420209	12
420214	12
420219	12
420224	11
420229	11
420234	11
420239	12
420244	11
420249	11
420254	12
420259	11
420264	11
420269	12
420274	10
420279	11
420284	11
420289	10
420294	11
420299	11
420304	12
420310	11
420315	11
420320	11
420325	11
420330	11
420335	11
420340	11
420345	11
420350	12
420355	11
420360	11
420365	11
420370	11
420375	11
420380	12
420385	11
420390	11
420395	11
420400	12
420405	12
420410	11
420415	11
420420	12
420425	11
420430	11
420435	11
420440	11
420445	11
420450	11
420455	11
420460	11
420465	12
420470	10
420475	11
420480	11
420485	11
420490	12
420495	11
420500	11
420505	11
420510	11
420515	10
420520	10
420525	10
420530	11
420535	11
420540	10
420545	11
420550	11
420555	11
420560	11
420566	11
420571	11
420576	10
420581	11
420586	11
420591	10
