1911616	9
1911629	12
1911634	10
1911639	11
1911644	11
1911649	11
1911654	11
1911659	12
1911664	11
1911669	11
1911674	11
1911680	12
1911685	11
1911690	11
1911695	12
1911700	11
1911705	11
1911710	11
1911715	11
1911720	11
1911725	11
1911730	10
1911735	11
1911740	11
1911745	11
1911750	11
1911755	11
1911760	11
1911766	10
1911771	11
1911776	11
1911781	11
1911786	11
1911791	11
1911796	11
1911801	12
1911806	11
1911811	11
1911816	11
1911821	11
1911826	12
1911831	11
1911836	11
1911841	10
1911846	12
1911851	11
1911856	11
1911861	12
1911866	11
1911871	11
1911876	12
1911881	11
1911886	11
1911891	11
1911896	12
1911901	11
1911906	11
1911911	10
1911916	11
1911921	11
1911926	11
1911931	10
1911936	11
1911941	11
1911946	12
1911951	11
1911956	11
1911961	11
1911966	11
1911971	11
1911976	11
1911981	12
1911986	11
1911991	11
1911996	11
1912001	11
1912006	11
1912011	11
1912016	11
1912022	11
1912027	11
1912032	11
1912037	11
1912042	11
1912047	11
1912052	11
1912057	11
1912062	13
1912067	11
1912072	11
1912077	11
1912082	11
1912087	11
1912092	11
1912097	12
1912102	11
1912107	11
1912112	12
1912117	12
1912122	11
1912127	11
1912132	11
1912137	11
1912142	11
1912147	10
1912152	11
1912157	11
1912162	12
1912167	11
1912172	11
1912177	11
1912182	10
1912187	11
1912192	11
1912197	12
1912202	11
1912207	9
1912212	12
1912217	11
1912222	11
1912227	11
1912232	10
1912237	11
1912242	11
1912247	11
1912252	11
1912257	11
1912262	11
1912267	11
1912272	11
1912278	12
1912283	10
1912288	11
1912293	12
1912298	11
1912303	11
1912308	11
1912313	12
1912318	11
1912323	11
1912328	11
1912333	11
1912338	11
1912343	11
1912348	11
1912353	11
1912358	11
1912363	13
1912368	11
1912373	11
1912378	11
1912383	11
1912388	10
1912393	11
1912398	11
1912403	11
1912408	11
1912413	11
1912418	11
1912423	11
1912428	10
1912433	10
1912438	11
1912443	11
1912448	11
1912453	11
1912458	11
1912463	10
1912468	11
1912473	11
1912478	11
1912483	10
1912488	12
1912493	11
1912498	13
1912503	11
1912508	11
1912513	10
1912518	11
1912523	11
1912528	11
1912534	11
1912539	11
1912544	11
1912549	11
1912554	11
1912559	12
1912564	12
1912569	11
1912574	11
1912579	11
1912584	10
1912589	11
1912594	11
1912599	12
1912604	11
1912609	11
1912614	12
1912619	11
1912624	11
1912629	10
1912634	11
1912639	11
1912644	11
1912649	12
1912654	11
1912659	11
1912664	11
1912669	11
1912674	11
1912679	11
1912684	11
1912689	11
1912694	11
1912699	12
1912704	13
1912709	11
1912714	12
1912719	11
1912724	11
1912729	12
1912734	10
1912739	11
1912744	11
1912749	11
1912754	11
1912759	11
1912764	11
1912769	11
1912774	11
1912779	11
1912784	10
1912790	11
1912795	11
1912800	11
1912805	11
1912810	11
1912815	11
1912820	11
1912825	11
1912830	11
1912835	11
1912840	11
1912845	11
1912850	11
1912855	11
1912860	11
1912865	12
1912870	11
1912875	11
1912880	12
1912885	11
1912890	11
1912895	12
1912900	11
1912905	11
1912910	11
1912915	12
1912920	14
1912925	12
1912930	12
1912935	11
1912940	11
1912945	11
1912950	10
1912955	11
1912960	11
1912965	12
1912970	11
1912975	11
1912980	11
1912985	10
1912990	11
1912995	11
1913000	10
1913005	11
1913010	11
1913015	12
1913020	10
1913025	10
1913030	10
1913035	10
1913040	11
1913046	11
1913051	12
1913056	11
1913061	13
1913066	12
1913071	12
1913076	11
1913081	12
1913086	12
1913091	11
1913096	12
1913101	12
1913106	12
1913111	12
1913116	12
1913121	11
1913126	11
1913131	10
1913136	12
1913141	11
1913146	10
1913151	11
1913156	11
1913161	11
1913166	12
1913171	11
1913176	11
1913181	10
1913186	11
1913191	11
1913196	10
1913201	10
1913206	11
1913211	11
1913216	12
1913221	11
1913226	11
1913231	11
1913236	11
1913241	11
1913246	11
1913251	11
1913256	11
1913261	11
1913266	10
1913271	11
1913276	11
1913281	11
1913286	11
1913291	11
1913296	11
1913302	10
1913307	11
1913312	11
1913317	11
1913322	11
1913327	11
1913332	12
1913337	11
1913342	11
1913347	13
1913352	11
1913357	11
1913362	12
1913367	11
1913372	11
1913377	11
1913382	11
1913387	11
1913392	11
1913397	12
1913402	11
1913407	11
1913412	11
1913417	12
1913422	11
1913427	11
1913432	13
1913437	12
1913442	11
1913447	13
1913452	11
1913457	11
1913462	11
1913467	10
1913472	11
1913477	11
1913482	10
1913487	11
1913492	11
1913497	11
1913502	10
1913507	11
1913512	11
