2851640	12
2851660	11
2851665	13
2851670	11
2851675	11
2851680	11
2851685	11
2851690	11
2851695	11
2851700	11
2851705	11
2851710	12
2851715	11
2851720	11
2851725	10
2851730	11
2851735	11
2851740	11
2851745	12
2851750	11
2851755	11
2851760	12
2851765	11
2851770	11
2851775	11
2851780	10
2851785	11
2851790	11
2851795	10
2851800	11
2851805	11
2851810	11
2851815	11
2851820	11
2851825	11
2851830	10
2851835	11
2851840	11
2851845	10
2851850	11
2851855	11
2851860	11
2851865	10
2851870	11
2851875	11
2851880	10
2851885	11
2851890	10
2851895	10
2851900	11
2851905	11
2851910	11
2851915	11
2851920	11
2851926	11
2851931	11
2851936	11
2851941	10
2851946	11
2851951	11
2851956	11
2851961	12
2851966	11
2851971	11
2851976	12
2851981	10
2851986	11
2851991	11
2851996	12
2852001	11
2852006	11
2852011	11
2852016	11
2852021	11
2852026	10
2852031	10
2852036	12
2852041	11
2852046	10
2852051	12
2852056	12
2852061	10
2852066	11
2852071	11
2852076	11
2852081	11
2852086	11
2852091	12
2852096	12
2852101	11
2852106	11
2852111	10
2852116	10
2852121	11
2852126	11
2852131	11
2852136	11
2852141	11
2852146	10
2852151	11
2852156	11
2852161	10
2852166	10
2852171	11
2852176	10
2852182	10
2852187	11
2852192	11
2852197	11
2852202	11
2852207	11
2852212	11
2852217	11
2852222	11
2852227	10
2852232	11
2852237	11
2852242	11
2852247	12
2852252	11
2852257	11
2852262	12
2852267	11
2852272	11
2852277	12
2852282	11
2852287	11
2852292	11
2852297	10
2852302	11
2852307	12
2852312	10
2852317	11
2852322	11
2852327	11
2852332	10
2852337	11
2852342	11
2852347	10
2852352	12
2852357	11
2852362	10
2852367	11
2852372	11
2852377	11
2852382	10
2852387	11
2852392	11
2852397	11
2852402	11
2852407	10
2852412	10
2852417	10
2852422	11
2852427	11
2852432	11
2852438	11
2852443	10
2852448	11
2852453	11
2852458	10
2852463	11
2852468	10
2852473	10
2852478	11
2852483	10
2852488	11
2852493	12
2852498	10
2852503	11
2852508	11
2852513	12
2852518	12
2852523	11
2852528	10
2852533	11
2852538	11
2852543	11
2852548	10
2852553	11
2852558	11
2852563	10
2852568	11
2852573	11
2852578	11
2852583	10
2852588	11
2852593	11
2852598	10
2852603	11
2852608	11
2852613	12
2852618	11
2852623	11
2852628	11
2852633	11
2852638	11
2852643	11
2852648	11
2852653	11
2852658	11
2852663	11
2852668	11
2852673	11
2852678	10
2852683	10
2852688	11
2852694	11
2852699	11
2852704	11
2852709	11
2852714	12
2852719	11
2852724	11
2852729	12
2852734	12
2852739	11
2852744	11
2852749	11
2852754	11
2852759	11
2852764	12
2852769	11
2852774	11
2852779	12
2852784	11
2852789	11
2852794	11
2852799	12
2852804	11
2852809	11
2852814	10
2852819	11
2852824	11
2852829	12
2852834	11
2852839	11
2852844	11
2852849	10
2852854	11
2852859	10
2852864	10
2852869	11
2852874	11
2852879	11
2852884	10
2852889	11
2852894	11
2852899	10
2852904	11
2852909	11
2852914	11
2852919	12
2852924	11
2852929	11
2852934	12
2852939	11
2852944	12
2852950	12
2852955	11
2852960	12
2852965	11
2852970	12
2852975	12
2852980	13
2852985	12
2852990	11
2852995	12
2853000	11
2853005	11
2853010	10
2853015	11
2853020	11
2853025	11
2853030	12
2853035	11
2853040	11
2853045	10
2853050	11
2853055	11
2853060	11
2853065	10
2853070	12
2853075	11
2853080	11
2853085	11
2853090	11
2853095	11
2853100	10
2853105	11
2853110	11
2853115	10
2853120	11
2853125	11
2853130	10
2853135	10
2853140	11
2853145	11
2853150	11
2853155	11
2853160	12
2853165	11
2853170	11
2853175	11
2853180	11
2853185	10
2853190	11
2853195	9
2853200	10
2853206	11
2853211	12
2853216	11
2853221	11
2853226	11
2853231	12
2853236	11
2853241	11
2853246	12
2853251	11
2853256	11
2853261	11
2853266	12
2853271	12
2853276	12
2853281	13
2853286	12
2853291	12
2853296	13
2853301	11
2853306	11
2853311	11
2853316	12
2853321	11
2853326	11
2853331	12
2853336	11
2853341	11
2853346	11
2853351	10
2853356	11
2853361	11
2853366	10
2853371	12
2853376	10
2853381	10
2853386	11
2853391	11
2853396	11
2853401	10
2853406	11
2853411	11
2853416	11
2853421	12
2853426	11
2853431	12
2853436	11
2853441	11
2853446	11
2853451	11
2853456	11
2853462	11
2853467	11
2853472	11
2853477	11
2853482	11
2853487	12
2853492	11
2853497	12
2853502	11
2853507	11
2853512	12
2853517	11
2853522	11
2853527	11
2853532	12
2853537	12
2853542	11
2853547	11
2853552	11
2853557	11
2853562	11
2853567	10
2853572	11
2853577	11
2853582	10
2853587	11
2853592	10
2853597	12
2853602	11
2853607	11
2853612	11
2853617	10
2853622	11
2853627	11
2853632	12
2853637	11
2853642	11
2853647	11
2853652	11
2853657	11
2853662	10
2853667	11
2853672	11
2853677	12
2853682	11
2853687	11
2853692	11
2853697	11
2853702	11
2853707	11
2853712	11
