32301	7
32605	10
32610	11
32615	10
32620	9
32625	9
32630	8
32635	10
32640	10
32645	10
32650	10
32655	10
32660	10
32665	9
32670	9
32675	9
32680	11
32685	8
32690	10
32695	10
32700	11
32705	10
32710	10
32715	10
32720	10
32726	9
32731	10
32736	10
32741	10
32746	10
32751	10
32756	9
32761	9
32766	8
32771	9
32776	9
32781	9
32786	9
32791	10
32796	9
32801	9
32806	9
32811	9
32816	9
32821	9
32826	9
32831	9
32836	9
32841	9
32846	10
32851	9
32856	9
32861	9
32866	9
32871	9
32918	10
32923	7
32928	10
32933	7
32939	8
32944	8
32949	8
32954	6
32959	8
32964	8
32969	7
32974	8
32979	8
32984	7
32989	7
32994	8
32999	8
33004	7
33009	7
33014	8
33019	7
33024	8
33029	8
33034	8
33039	8
33044	8
33049	7
33054	7
33059	8
33064	8
33069	8
33074	7
33079	8
33084	9
33089	8
33094	8
33099	9
33104	8
33110	8
33115	9
33120	10
33125	8
33130	8
33135	8
33140	8
33145	8
33150	7
33155	8
33160	8
33165	8
33170	6
33175	8
33180	8
33185	7
33190	8
33195	8
33315	8
33320	7
33325	8
33330	8
33335	9
33340	9
33345	9
33350	9
33355	8
33360	8
33366	8
33371	9
33376	9
33381	9
33386	10
33391	9
33396	9
33401	7
33406	8
33411	8
33416	9
33421	8
33426	9
33431	10
33436	10
33441	9
33446	9
33451	8
33456	8
33461	9
33466	9
33471	8
33476	9
33481	9
33486	8
33491	8
33496	8
33501	8
33506	7
33511	9
33516	9
33521	8
33526	8
33531	8
33536	7
33541	7
33546	8
33551	9
33556	9
33561	9
33566	9
33571	8
33576	8
33581	8
33586	7
33591	7
33596	8
33717	8
33722	7
33727	8
33732	8
33737	6
33742	8
33747	8
33752	8
33757	8
33762	9
33767	9
33772	6
33777	8
33782	8
33787	7
33792	8
33797	8
33802	8
33807	8
33812	8
33817	8
33822	6
33827	8
33832	7
33837	8
33842	7
33847	8
33852	8
33857	7
33862	8
33867	9
33872	8
33878	8
33883	8
33888	10
33893	9
33898	9
33903	10
33908	9
33913	9
33918	9
33923	8
33928	8
33933	9
33938	8
33943	9
33948	9
33953	8
33958	8
33963	8
33968	8
33973	9
33978	8
33983	9
33988	10
33993	9
34111	13
34116	8
34121	9
34126	8
34131	8
34136	8
34141	8
34146	8
34151	8
34156	8
34161	8
34166	8
34171	8
34176	8
34181	9
34186	9
34191	8
34196	9
34201	8
34206	7
34211	8
34216	8
34221	7
34226	7
34231	8
34236	8
34241	7
34246	8
34251	8
34256	7
34262	8
34267	9
34272	8
34277	8
34282	9
34287	8
34292	8
34297	9
34302	9
34307	8
34312	8
34317	9
34322	9
34327	9
34332	9
34337	8
34342	8
34347	9
34352	9
34357	9
34362	8
34367	9
34372	10
34377	9
34382	9
34387	7
34392	8
34513	12
34518	9
34523	9
34528	9
34533	9
34538	9
34543	9
34548	10
34553	10
34558	9
34563	9
34568	9
34573	9
34578	9
34583	9
34588	9
34593	9
34598	10
34603	9
34608	9
34613	9
34618	10
34623	9
34628	9
34633	9
34638	10
34643	10
34648	10
34653	9
34658	10
34663	9
34668	10
34673	10
34678	10
34683	9
34688	10
34693	10
34698	8
34703	9
34708	10
34713	9
34718	10
34723	10
34728	9
34733	9
34738	8
34743	7
34748	8
34753	8
34758	7
34763	8
34768	8
34774	8
34779	7
34784	7
34906	12
34911	6
34916	9
34921	8
34926	8
34931	7
34936	7
34941	7
34946	7
34951	8
34956	8
34961	7
34966	8
34971	8
34976	8
34981	8
34987	8
34992	8
34997	7
35002	8
35007	8
35012	7
35017	8
35022	8
35027	8
35032	8
35037	8
35042	9
35047	8
35052	8
35057	8
35062	9
35067	8
35072	8
35077	9
