1536874	9
1536893	11
1536898	10
1536903	11
1536908	11
1536913	11
1536918	11
1536923	11
1536928	11
1536933	11
1536939	11
1536944	11
1536949	11
1536954	11
1536959	11
1536964	12
1536969	11
1536974	13
1536979	11
1536984	11
1536989	11
1536994	12
1536999	10
1537004	11
1537009	13
1537014	11
1537019	11
1537024	11
1537029	11
1537034	11
1537039	11
1537044	13
1537049	11
1537054	11
1537059	10
1537064	12
1537069	12
1537074	12
1537079	12
1537084	11
1537089	12
1537094	10
1537099	11
1537104	11
1537110	12
1537115	10
1537120	11
1537125	11
1537130	10
1537135	11
1537140	11
1537145	11
1537150	11
1537155	11
1537160	11
1537165	10
1537170	11
1537175	11
1537180	11
1537185	11
1537190	11
1537195	11
1537200	10
1537205	11
1537210	11
1537215	11
1537220	11
1537225	12
1537230	12
1537235	12
1537240	11
1537245	11
1537250	11
1537255	11
1537260	11
1537265	11
1537270	11
1537275	11
1537280	11
1537285	11
1537290	11
1537295	12
1537300	11
1537305	11
1537310	12
1537315	11
1537320	11
1537325	14
1537330	11
1537335	11
1537340	11
1537345	11
1537350	11
1537355	12
1537360	11
1537366	10
1537371	12
1537376	11
1537381	10
1537386	11
1537391	11
1537396	11
1537401	11
1537406	11
1537411	11
1537416	10
1537421	11
1537426	11
1537431	12
1537436	12
1537441	11
1537446	11
1537451	11
1537456	11
1537461	11
1537466	11
1537471	11
1537476	11
1537481	11
1537486	11
1537491	11
1537496	11
1537501	11
1537506	11
1537511	11
1537516	11
1537521	12
1537526	12
1537531	11
1537536	12
1537541	14
1537546	11
1537551	11
1537556	11
1537561	11
1537566	11
1537571	11
1537576	11
1537581	12
1537586	11
1537591	11
1537596	12
1537601	11
1537606	11
1537611	10
1537616	11
1537622	11
1537627	11
1537632	12
1537637	11
1537642	11
1537647	11
1537652	11
1537657	11
1537662	11
1537667	10
1537672	11
1537677	11
1537682	10
1537687	11
1537692	11
1537697	11
1537702	11
1537707	11
1537712	11
1537717	10
1537722	11
1537727	11
1537732	11
1537737	11
1537742	11
1537747	11
1537752	10
1537757	12
1537762	11
1537767	11
1537772	11
1537777	12
1537782	11
1537787	11
1537792	11
1537797	11
1537802	11
1537807	11
1537812	12
1537817	11
1537822	11
1537827	12
1537832	10
1537837	12
1537842	11
1537847	12
1537852	12
1537857	12
1537862	12
1537867	11
1537872	11
1537878	11
1537883	10
1537888	11
1537893	11
1537898	10
1537903	11
1537908	12
1537913	11
1537918	11
1537923	11
1537928	11
1537933	10
1537938	11
1537943	11
1537948	10
1537953	11
1537958	11
1537963	10
1537968	13
1537973	11
1537978	11
1537983	11
1537988	11
1537993	11
1537998	11
1538003	12
1538008	11
1538013	11
1538018	11
1538023	11
1538028	12
1538033	11
1538038	12
1538043	11
1538048	12
1538053	12
1538058	11
1538063	11
1538068	11
1538073	11
1538078	11
1538083	11
1538088	11
1538093	11
1538098	12
1538103	11
1538108	11
1538113	10
1538118	12
1538123	11
1538128	11
1538134	10
1538139	11
1538144	11
1538149	10
1538154	11
1538159	11
1538164	11
1538169	11
1538174	11
1538179	10
1538184	13
1538189	11
1538194	11
1538199	11
1538204	11
1538209	12
1538214	11
1538219	10
1538224	11
1538229	11
1538234	10
1538239	11
1538244	12
1538249	10
1538254	11
1538259	11
1538264	11
1538269	11
1538274	11
1538279	11
1538284	11
1538289	11
1538294	11
1538299	11
1538304	11
1538309	11
1538314	13
1538319	11
1538324	12
1538329	12
1538334	12
1538339	11
1538344	11
1538349	12
1538354	11
1538359	11
1538364	12
1538369	11
1538374	11
1538379	10
1538384	10
1538390	11
1538395	13
1538400	10
1538405	12
1538410	11
1538415	11
1538420	11
1538425	11
1538430	11
1538435	10
1538440	11
1538445	10
1538450	10
1538455	11
1538460	11
1538465	11
1538470	11
1538475	11
1538480	11
1538485	11
1538490	11
1538495	11
1538500	12
1538505	11
1538510	11
1538515	12
1538520	11
1538525	11
1538530	11
1538535	10
1538540	11
1538545	11
1538550	11
1538555	11
1538560	11
1538565	11
1538570	11
1538575	12
1538580	11
1538585	11
1538590	12
1538595	11
1538600	12
1538605	11
1538610	14
1538615	12
1538620	11
1538625	12
1538630	12
1538635	11
1538640	11
1538646	11
1538651	12
1538656	11
1538661	11
1538666	11
1538671	11
1538676	11
1538681	11
1538686	11
1538691	11
1538696	12
1538701	10
1538706	11
1538711	11
1538716	11
1538721	11
1538726	11
1538731	11
1538736	10
1538741	11
1538746	11
1538751	11
1538756	11
1538761	11
1538766	11
1538771	11
1538776	11
1538781	11
1538786	12
1538791	11
1538796	12
1538801	11
1538806	11
1538811	11
1538816	11
1538821	11
1538826	12
1538831	12
1538836	11
1538841	11
1538846	12
1538851	11
1538856	11
1538861	11
1538866	11
1538871	12
1538876	12
1538881	10
1538886	11
1538891	12
1538896	11
1538902	10
1538907	11
1538912	11
1538917	10
1538922	11
1538927	11
1538932	10
1538937	11
1538942	11
1538947	11
1538952	10
1538957	11
1538962	11
1538967	11
1538972	11
1538977	11
1538982	11
1538987	11
1538992	11
1538997	11
1539002	11
1539007	11
1539012	12
1539017	11
1539022	11
1539027	11
1539032	11
1539037	10
1539042	11
1539047	11
1539052	11
1539057	11
1539062	11
1539067	12
1539072	12
1539077	11
1539082	11
1539087	12
1539092	11
1539097	10
1539102	11
1539107	11
1539112	11
1539117	12
1539122	12
1539127	11
1539132	12
1539137	11
1539142	11
1539147	12
1539152	10
1539158	11
1539163	11
1539168	10
1539173	11
1539178	11
1539183	11
1539188	11
1539193	11
1539198	11
1539203	11
1539208	11
1539213	11
1539218	11
1539223	11
1539228	11
1539233	12
1539238	12
1539243	11
1539248	11
1539253	12
1539258	11
1539263	11
1539268	11
1539273	11
1539278	11
1539283	11
1539288	11
1539293	11
1539298	11
1539303	11
1539308	11
1539313	12
1539318	11
1539323	11
1539328	11
1539333	12
1539338	11
1539343	11
1539348	12
1539353	11
1539358	12
1539363	12
1539368	12
1539373	12
1539378	11
1539383	12
1539388	11
1539393	11
1539398	10
1539403	11
1539408	11
1539414	11
1539419	10
1539424	12
1539429	11
1539434	11
1539439	11
1539444	12
1539449	12
1539454	11
1539459	11
1539464	11
1539469	12
1539474	11
1539479	11
1539484	10
1539489	11
1539494	11
1539499	11
1539504	11
1539509	11
1539514	11
1539519	11
1539524	11
1539529	13
1539534	11
1539539	12
1539544	11
1539549	12
1539554	12
1539559	12
1539564	13
1539569	12
1539574	11
1539579	11
1539584	12
1539589	12
1539594	11
1539599	13
1539604	11
1539609	11
1539614	10
1539619	11
1539624	12
1539629	11
1539634	13
1539639	12
1539644	11
1539649	12
1539654	11
1539659	11
1539664	11
1539670	10
1539675	11
1539680	12
1539685	10
1539690	11
1539695	11
1539700	11
1539705	11
1539710	11
1539715	11
1539720	11
1539725	12
1539730	11
1539735	11
1539740	11
1539745	11
1539750	11
1539755	10
1539760	11
1539765	11
1539770	11
1539775	11
1539780	11
1539785	11
1539790	11
1539795	11
1539800	10
1539805	11
1539810	11
1539815	11
1539820	11
1539825	11
1539830	11
1539835	12
1539840	11
1539845	11
1539850	11
1539855	11
1539860	12
1539865	12
1539870	12
1539875	12
1539880	11
1539885	11
1539890	11
1539895	12
1539900	10
1539905	11
1539910	11
1539915	10
1539920	10
1539926	11
1539931	11
1539936	12
1539941	11
1539946	11
1539951	10
1539956	11
1539961	11
1539966	11
1539971	10
1539976	11
1539981	11
1539986	10
1539991	11
1539996	11
1540001	11
1540006	12
1540011	11
1540016	11
1540021	11
1540026	11
1540031	11
1540036	11
1540041	11
1540046	11
1540051	11
1540056	10
1540061	10
1540066	10
1540071	11
1540076	11
1540081	10
1540086	11
1540091	12
1540096	11
1540101	11
1540106	12
1540111	12
1540116	12
1540121	12
1540126	12
1540131	11
1540136	12
1540141	12
1540146	11
1540151	12
1540156	11
1540161	11
1540166	12
1540171	10
1540176	11
1540182	11
1540187	10
1540192	11
1540197	11
1540202	11
1540207	11
1540212	11
1540217	11
1540222	11
1540227	11
1540232	12
1540237	11
1540242	11
1540247	11
1540252	11
1540257	11
1540262	11
1540267	11
1540272	11
1540277	11
1540282	11
1540287	12
1540292	12
1540297	11
1540302	12
1540307	11
1540312	11
1540326	12
1540331	13
1540336	11
1540341	11
1540346	11
1540352	11
1540357	12
1540362	11
1540367	10
1540372	11
1540377	11
1540382	12
1540387	12
1540392	11
1540397	11
1540402	12
1540407	11
1540412	11
1540417	10
1540422	11
1540427	11
1540432	12
1540438	10
1540443	11
1540448	11
1540453	11
1540458	11
1540463	11
1540468	11
1540473	11
1540478	11
1540483	11
1540488	11
1540493	11
1540498	11
1540503	10
1540508	11
1540513	11
1540518	12
1540523	12
1540528	11
1540533	11
1540538	11
1540543	11
1540548	12
1540553	11
1540558	12
1540563	11
1540568	11
1540573	12
1540578	11
1540583	12
1540588	11
1540593	12
1540598	11
1540603	12
1540608	12
1540613	11
1540618	12
1540623	12
1540628	12
1540633	11
1540638	10
1540643	11
1540648	11
1540653	12
1540658	11
1540663	11
1540668	10
1540673	11
1540678	11
1540683	11
1540688	10
1540694	11
1540699	11
1540704	10
1540709	11
1540714	11
1540719	10
1540724	11
1540729	11
1540734	11
1540739	10
1540744	11
1540749	11
1540754	11
1540759	11
1540764	13
1540769	11
1540774	12
1540779	11
1540784	11
1540789	11
1540794	11
1540799	12
1540804	10
1540809	12
1540814	11
1540819	12
1540824	11
1540829	11
1540834	11
1540839	11
1540844	11
1540849	11
1540854	12
1540859	11
1540864	11
1540869	11
1540874	11
1540879	11
1540884	12
1540889	11
1540894	11
1540899	11
1540904	10
1540909	12
1540914	11
1540919	12
1540924	11
1540929	11
1540934	12
1540939	10
1540944	11
1540950	11
1540955	10
1540960	11
1540965	11
1540970	10
1540975	13
1540980	11
1540985	11
1540990	12
1540995	11
1541000	11
1541005	10
1541010	11
1541015	11
1541020	10
1541025	11
1541030	11
1541035	11
1541040	10
1541045	11
1541050	11
1541055	11
1541060	11
1541065	11
1541070	11
1541075	12
1541080	11
1541085	11
1541090	11
1541095	11
1541100	12
1541105	11
1541110	11
1541115	11
1541120	11
1541125	11
1541130	10
1541135	11
1541140	11
1541145	11
1541150	11
1541155	12
1541160	11
1541165	10
1541170	12
1541175	11
1541180	11
1541185	10
1541190	12
1541195	11
1541200	11
1541206	10
1541211	11
1541216	11
1541221	12
1541226	11
1541231	11
1541236	11
1541241	10
1541246	11
1541251	11
1541256	10
1541261	11
1541266	11
1541271	11
1541276	11
1541281	11
1541286	11
1541291	10
1541296	11
1541301	11
1541306	10
1541311	11
1541316	11
1541321	11
1541326	11
1541331	11
1541336	10
1541341	11
1541346	10
1541351	11
1541356	11
1541361	11
1541366	11
1541371	12
1541376	12
1541381	11
1541386	11
1541391	12
1541396	12
1541401	11
1541406	12
1541411	11
1541416	11
1541421	11
1541426	11
1541431	11
1541436	11
1541441	11
1541446	11
1541451	11
1541456	12
1541462	11
1541467	11
1541472	10
1541477	11
1541482	11
1541487	10
1541492	11
1541497	11
1541502	11
1541507	10
1541512	11
1541517	11
1541522	10
1541527	11
1541532	11
1541537	11
1541542	11
1541547	11
1541552	11
1541557	11
1541562	11
1541567	12
1541572	11
1541577	11
1541582	11
1541587	11
1541592	11
1541597	11
1541602	11
1541607	11
1541612	10
1541617	12
1541622	12
1541627	11
1541632	11
1541637	11
1541642	11
1541647	11
1541652	10
1541657	12
1541662	12
1541667	12
1541672	12
1541677	11
1541682	11
1541687	12
1541692	11
1541697	10
1541702	11
1541707	10
1541712	11
1541718	11
1541723	10
1541728	11
1541733	11
1541738	11
1541743	11
1541748	11
1541753	11
1541758	11
1541763	11
1541768	11
1541773	11
1541778	11
1541783	12
1541788	11
1541793	11
1541798	11
1541803	11
1541808	11
1541813	11
1541818	11
1541823	11
1541828	11
1541833	12
1541838	12
1541843	12
1541848	11
1541853	12
1541858	12
1541863	11
1541868	12
1541873	12
1541878	12
1541883	11
1541888	11
1541893	12
1541898	11
1541903	11
1541908	11
1541913	11
1541918	11
1541923	10
1541928	11
1541933	11
1541938	12
1541943	11
1541948	11
1541953	10
1541958	11
1541963	11
1541968	11
1541974	10
1541979	11
1541984	11
1541989	12
1541994	11
1541999	10
1542004	10
1542009	10
1542014	11
1542019	11
1542024	10
1542029	11
1542034	11
1542039	12
1542044	11
1542049	12
1542054	12
1542059	11
1542064	11
1542069	11
1542074	11
1542079	11
1542084	12
1542089	12
1542094	11
1542099	11
1542104	11
1542109	10
1542114	11
1542119	10
1542124	11
1542129	11
1542134	11
1542139	13
1542144	11
1542149	11
1542154	12
1542159	12
1542164	11
1542169	10
1542174	13
1542179	11
1542184	11
1542189	13
1542194	11
1542199	11
1542204	11
1542209	11
1542214	11
1542219	11
1542224	11
1542230	11
1542235	11
1542240	10
1542245	11
1542250	11
1542255	11
1542260	12
1542265	11
1542270	11
1542275	10
1542280	11
1542285	11
1542290	11
1542295	11
1542300	11
1542305	11
1542310	11
1542315	11
1542320	11
1542325	10
1542330	11
1542335	11
1542340	11
1542345	11
1542350	11
1542355	12
1542360	11
1542365	11
1542370	12
1542375	11
1542380	10
1542385	11
1542390	11
1542395	11
1542400	11
1542405	11
1542410	11
1542415	11
1542420	11
1542425	11
1542430	11
1542435	11
1542440	12
1542445	11
1542450	11
1542455	11
1542460	11
1542465	11
1542470	10
1542475	12
1542480	11
1542486	11
1542491	12
1542496	11
1542501	11
1542506	10
1542511	11
1542516	11
1542521	11
1542526	11
1542531	11
1542536	11
1542541	12
1542546	11
1542551	11
1542556	11
1542561	10
1542566	11
1542571	11
1542576	10
1542581	11
1542586	11
1542591	11
1542596	11
1542601	11
1542606	11
1542611	11
1542616	11
1542621	11
1542626	12
1542631	11
1542636	12
1542641	12
1542646	11
1542651	11
1542656	12
1542661	11
1542666	11
1542671	12
1542676	12
1542681	11
