2852970	7
2852990	8
2852995	8
2853000	10
2853005	10
2853010	9
2853015	8
2853020	10
2853025	9
2853030	9
2853035	10
2853040	9
2853045	9
2853050	10
2853055	10
2853060	9
2853065	9
2853070	8
2853075	9
2853080	9
2853085	10
2853090	10
2853095	9
2853100	10
2853105	10
2853110	10
2853115	9
2853120	9
2853125	10
2853130	9
2853135	10
2853140	10
2853145	10
2853150	10
2853155	10
2853160	10
2853165	10
2853170	10
2853175	10
2853180	10
2853185	9
2853190	10
2853195	10
2853200	10
2853206	10
2853211	10
2853216	12
2853221	10
2853226	9
2853231	8
2853236	10
2853241	10
2853246	9
2853251	11
2853256	10
2853261	9
2853266	10
2853271	9
2853276	9
2853281	9
2853286	8
2853291	10
2853296	10
2853301	10
2853306	9
2853311	10
2853316	10
2853321	10
2853326	10
2853331	9
2853336	9
2853341	10
2853346	9
2853351	10
2853356	10
2853361	10
2853366	9
2853371	9
2853376	9
2853381	9
2853386	8
2853391	10
2853396	10
2853401	10
2853406	10
2853411	10
2853416	10
2853421	9
2853426	9
2853431	9
2853436	11
2853441	10
2853446	11
2853451	10
2853456	9
2853462	10
2853467	11
2853472	10
2853477	9
2853482	10
2853487	10
2853492	10
2853497	10
2853502	8
2853507	10
2853512	10
2853517	10
2853522	9
2853527	9
2853532	11
2853537	10
2853542	9
2853547	10
2853552	9
2853557	10
2853562	10
2853567	10
2853572	10
2853577	10
2853582	9
2853587	10
2853592	9
2853597	9
2853602	8
2853607	9
2853612	9
2853617	10
2853622	10
2853627	10
2853632	9
2853637	10
2853642	9
2853647	9
2853652	9
2853657	10
2853662	10
2853667	10
2853672	10
2853677	11
2853682	9
2853687	9
2853692	9
2853697	11
2853702	10
2853707	10
2853712	10
2853718	10
2853723	9
2853728	10
2853733	10
2853738	10
2853743	9
2853748	9
2853753	8
2853758	9
2853763	9
2853768	10
2853773	9
2853778	10
2853783	10
2853788	10
2853793	9
2853798	9
2853803	10
2853808	9
2853813	9
2853818	11
2853823	10
2853828	9
2853833	9
2853838	9
2853843	10
2853848	9
2853853	9
2853858	10
2853863	10
2853868	10
2853873	9
2853878	10
2853883	10
2853888	9
2853893	10
2853898	10
2853903	8
2853908	10
2853913	9
2853918	10
2853923	10
2853928	10
2853933	10
2853938	10
2853943	10
