408370	10
408381	10
408386	10
408391	10
408396	10
408401	10
408406	10
408411	10
408416	10
408421	10
408426	10
408431	11
408436	9
408441	9
408446	8
408451	10
408456	9
408461	10
408466	11
408471	10
408476	10
408481	10
408486	10
408491	9
408496	10
408501	10
408506	10
408511	9
408516	10
408521	10
408526	9
408531	9
408536	10
408541	10
408546	9
408551	10
408556	10
408561	9
408566	9
408571	9
408576	9
408581	9
408586	10
408591	10
408596	9
408601	10
408606	10
408611	9
408616	9
408621	10
408626	11
408631	9
408636	10
408641	10
408646	10
408651	10
408656	10
408662	10
408667	10
408672	10
408677	9
408682	10
408687	10
408692	9
408697	10
408702	10
408707	9
408712	10
408717	10
408722	10
408727	10
408732	8
408737	10
408742	9
408747	10
408752	10
408757	9
408762	9
408767	10
408772	10
408777	9
408782	10
408787	10
408792	9
408797	9
408802	10
408807	10
408812	9
408817	10
408822	10
408827	9
408832	11
408837	10
408842	9
408847	9
408852	10
408857	9
408862	9
408867	10
408872	10
408877	9
408882	10
408887	10
408892	10
408897	9
408902	10
408907	10
408912	11
408918	10
408923	10
408928	10
408933	10
408938	10
408943	9
408948	10
408953	10
408958	9
408963	10
408968	10
408973	10
408978	10
408983	10
408988	10
408993	9
408998	10
409003	10
409008	10
409013	9
409018	10
409023	10
409028	9
409033	8
409038	9
409043	9
409048	9
409053	9
409058	9
409063	9
409068	10
409073	10
409078	9
409083	10
409088	10
409093	10
409098	9
409103	9
409108	10
409113	9
409118	10
409123	10
409128	11
409133	10
409138	10
409143	10
409148	10
409153	10
409158	10
409163	10
409168	10
409174	9
409179	10
409184	11
409189	10
409194	10
409199	11
409204	10
409209	9
409214	10
409219	10
409224	9
409229	10
409234	10
409239	10
409244	10
409249	10
409254	10
409259	10
409264	9
409269	8
409274	10
409279	9
409284	9
409289	10
409294	9
409299	9
409304	10
409309	10
409314	9
409319	10
409324	10
409329	10
409334	9
409339	9
409344	12
409349	10
409354	10
409359	10
409364	9
409369	10
409374	10
409379	11
409384	10
409389	10
409394	10
409399	10
409404	10
409409	10
409414	10
409419	10
409424	11
409430	10
409435	11
409440	10
409445	9
409450	11
409455	10
409460	9
409465	11
409470	10
409475	10
409480	10
409485	9
409490	10
409495	10
409500	9
409505	10
409510	9
409515	11
409520	10
409525	10
409530	9
409535	10
409540	10
409545	9
409550	10
409555	10
409560	10
409565	9
409570	8
409575	9
409580	8
409585	10
409590	10
409595	10
409600	10
409605	10
409610	10
409615	10
409620	10
409625	10
409630	9
409635	10
409640	10
409645	10
409650	9
409655	10
409660	10
409665	10
409670	10
409675	9
409680	10
409686	10
409691	10
409696	9
409701	10
409706	10
409711	9
409716	10
409721	10
409726	9
409731	10
409736	10
409741	10
409746	9
409751	10
409756	10
409761	9
409766	9
409771	9
409776	9
409781	9
409786	10
409791	9
409796	9
409801	10
409806	10
409811	9
409816	10
409821	8
409826	11
409831	9
409836	10
409841	10
409846	11
409851	10
409856	10
409861	10
409866	9
409871	10
409876	10
409881	9
409886	10
409891	10
409896	9
409901	10
409906	10
409911	10
409916	11
409921	10
409926	10
409931	10
409936	10
409942	10
409947	10
409952	11
409957	10
409962	10
409967	11
409972	10
409977	9
409982	8
409987	10
409992	10
409997	10
410002	10
410007	10
410012	10
410017	10
410022	10
410027	10
410032	9
410037	10
410042	10
410047	9
410052	10
410057	10
410062	11
410067	10
410072	10
410077	10
410082	9
410087	10
410092	10
410097	9
410102	10
410107	9
410112	9
410117	9
410122	10
410127	10
410132	9
410137	10
410142	10
410147	9
410152	10
410157	10
410162	10
410167	10
410172	10
410177	10
410182	11
410187	10
410192	9
410198	9
