599589	8
599699	9
599704	8
599709	10
599714	9
599719	10
599724	10
599729	9
599734	10
599739	10
599744	10
599749	9
599754	10
599759	10
599764	9
599769	9
599774	10
599779	10
599784	10
599789	10
599794	10
599799	9
599804	10
599809	10
599814	9
599819	10
599824	10
599829	10
599834	9
599839	10
599844	10
599849	9
599854	9
599859	10
599864	9
599869	10
599874	10
599879	10
599884	10
599889	10
599894	10
599899	9
599904	10
599909	10
599914	10
599919	11
599924	10
599929	9
599934	11
599939	10
599944	11
599949	10
599954	10
599959	10
599964	9
599969	10
599974	9
599979	9
599984	9
599989	9
599994	9
599999	9
600004	10
600009	10
600014	10
600019	8
600024	10
600029	9
600034	10
600039	10
600044	9
600049	9
600054	10
600059	10
600064	9
600069	10
600074	10
600079	9
600084	9
600089	10
600094	9
600099	9
600104	10
600109	10
600114	9
600119	10
600124	10
600129	10
600134	9
600139	10
600144	10
600150	9
600155	10
600160	10
600165	11
600170	10
600175	10
600180	9
600185	12
600190	10
600195	10
600200	10
600205	10
600210	10
600215	10
600220	11
600225	10
600230	10
600235	10
600240	10
600245	9
600250	11
600255	10
600260	10
600265	10
600270	10
600275	10
600280	10
600285	10
600290	11
600295	10
600300	9
600305	10
600310	10
600315	9
600320	10
600325	10
600330	9
600335	10
600340	10
600345	10
600350	10
600355	10
600360	10
600365	9
600370	10
600375	10
600380	10
600385	10
600390	10
600395	11
600400	9
600406	10
600411	10
600416	11
600421	11
600426	10
600431	10
600436	11
600441	10
600446	10
600451	10
600456	10
600461	10
600466	9
600471	11
600476	10
600481	9
600486	11
600491	10
600496	9
600501	10
600506	10
600511	10
600516	10
600521	10
600526	10
600531	10
600536	11
600541	10
600546	9
600551	11
600556	10
600561	10
600566	9
600571	10
600576	10
600581	10
600586	10
600591	10
600596	10
600601	10
600606	9
600611	10
600616	9
600621	9
600626	10
600631	10
600636	10
600641	10
600646	10
600651	10
600656	11
600662	10
600667	9
600672	10
600677	10
600682	10
600687	10
600692	10
600697	10
600702	10
600707	10
600712	9
600717	10
600722	10
600727	9
600732	9
600737	10
600742	10
600747	10
600752	9
600757	10
600762	10
600767	9
600772	8
600777	9
600782	10
600787	9
600792	10
600797	9
600802	10
600807	10
600812	10
600817	9
600822	10
600827	10
600832	10
600837	10
600842	10
600847	10
600852	10
600857	10
600862	10
600867	10
600872	10
600877	10
600882	9
600887	8
600892	9
600897	10
600902	9
600907	10
600912	10
600918	10
600923	10
600928	10
600933	11
600938	11
600943	10
600948	10
600953	10
600958	10
600963	9
600968	8
600973	10
600978	10
600983	9
600988	10
600993	10
600998	9
601003	10
601008	9
601013	9
601018	9
601023	9
601028	10
601033	9
601038	10
601043	10
601048	9
601053	10
601058	10
601063	9
601068	9
601073	10
601078	10
601083	9
601088	10
601093	10
601098	9
601103	10
601108	10
601113	10
601118	10
601123	10
601128	10
601133	10
601138	11
601143	10
601148	10
601153	10
601158	10
601163	10
601168	9
601174	10
601179	10
601184	9
601189	10
601194	10
601199	10
601204	10
601209	10
601214	10
601219	10
601224	10
601229	9
601234	9
601239	10
601244	9
601249	9
601254	10
601259	10
601264	9
601269	10
601274	10
601279	10
601284	9
601289	9
601294	9
601299	9
601304	9
601309	10
601314	9
601319	9
601324	10
