1347755	12
1347768	11
1347773	10
1347778	12
1347783	11
1347788	11
1347793	10
1347798	11
1347803	11
1347808	11
1347813	10
1347818	11
1347823	11
1347828	11
1347833	10
1347838	11
1347843	11
1347848	11
1347853	11
1347858	10
1347863	10
1347868	10
1347873	10
1347878	9
1347883	8
1347888	11
1347893	10
1347898	10
1347903	11
1347908	11
1347913	11
1347918	10
1347923	11
1347928	11
1347933	10
1347938	11
1347943	11
1347948	10
1347953	10
1347958	11
1347963	10
1347968	10
1347973	11
1347978	9
1347983	11
1347988	11
1347993	10
1347998	11
1348003	11
1348008	11
1348013	11
1348018	11
1348023	11
1348028	12
1348033	11
1348038	11
1348043	11
1348048	11
1348054	11
1348059	10
1348064	11
1348069	10
1348074	9
1348079	10
1348084	11
1348089	11
1348094	11
1348099	10
1348104	11
1348109	11
1348114	10
1348119	11
1348124	10
1348129	10
1348134	10
1348139	11
1348144	11
1348149	10
1348154	11
1348159	11
1348164	10
1348169	11
1348174	11
1348179	10
1348184	10
1348189	11
1348194	10
1348199	11
1348204	11
1348209	11
1348214	11
1348219	10
1348224	11
1348229	11
1348234	11
1348239	11
1348244	12
1348249	11
1348254	11
1348259	10
1348264	11
1348269	10
1348274	10
1348279	10
1348284	11
1348289	11
1348294	12
1348299	12
1348304	11
1348310	11
1348315	11
1348320	11
1348325	10
1348330	10
1348335	10
1348340	11
1348345	10
1348350	10
1348355	11
1348360	11
1348365	10
1348370	11
1348375	11
1348380	11
1348385	11
1348390	11
1348395	11
1348400	10
1348405	11
1348410	10
1348415	10
1348420	11
1348425	11
1348430	11
1348435	11
1348440	11
1348445	10
1348450	11
1348455	11
1348460	12
1348465	11
1348470	12
1348475	11
1348480	11
1348485	11
1348490	11
1348495	12
1348500	11
1348505	11
1348510	11
1348515	12
1348520	11
1348525	11
1348530	11
1348535	11
1348540	11
1348545	10
1348550	11
1348555	11
1348560	11
1348566	11
1348571	11
1348576	11
1348581	10
1348586	11
1348591	11
1348596	11
1348601	10
1348606	11
1348611	11
1348616	10
1348621	11
1348626	11
1348631	11
1348636	11
1348641	11
1348646	10
1348651	10
1348656	11
1348661	10
1348666	10
1348671	11
1348676	12
1348681	11
1348686	10
1348691	11
1348696	10
1348701	10
1348706	11
1348711	11
1348716	10
1348721	11
1348726	11
1348731	11
1348736	11
1348741	11
1348746	11
1348751	11
1348756	11
1348761	10
1348766	11
