3041464	12
3041475	12
3041480	10
3041485	12
3041490	11
3041495	11
3041500	11
3041505	11
3041510	11
3041515	10
3041520	11
3041525	11
3041530	11
3041536	10
3041541	11
3041546	11
3041551	12
3041556	11
3041561	11
3041566	10
3041571	10
3041576	10
3041581	11
3041586	10
3041591	10
3041596	11
3041601	10
3041606	10
3041611	10
3041616	10
3041622	11
3041627	10
3041632	11
3041637	11
3041642	11
3041647	12
3041652	11
3041657	10
3041662	10
3041667	11
3041672	10
3041677	10
3041682	11
3041687	9
3041692	11
3041697	11
3041702	12
3041707	11
3041712	11
3041717	12
3041722	11
3041727	11
3041732	10
3041737	11
3041742	11
3041747	11
3041752	11
3041757	11
3041762	11
3041767	10
3041772	10
3041777	11
3041782	11
3041787	10
3041792	11
3041797	11
3041802	11
3041807	11
3041812	11
3041817	12
3041822	11
3041827	11
3041832	11
3041837	11
3041842	11
3041847	11
3041852	10
3041857	11
3041862	11
3041867	11
3041872	10
3041878	11
3041883	11
3041888	10
3041893	11
3041898	12
3041903	11
3041908	12
3041913	11
3041918	13
3041923	11
3041928	11
3041933	12
3041938	11
3041943	11
3041948	11
3041953	12
3041958	11
3041963	11
3041968	12
3041973	11
3041978	11
3041983	12
3041988	11
3041993	11
3041998	11
3042003	12
3042008	12
3042013	11
3042018	12
3042023	11
3042028	11
3042033	10
3042038	10
3042043	11
3042048	11
3042053	12
3042058	11
3042063	11
3042068	10
3042073	11
3042078	11
3042083	10
3042088	10
3042093	10
3042098	11
3042103	12
3042108	11
3042113	11
3042118	11
3042123	12
3042128	11
3042134	11
3042139	11
3042144	10
3042149	11
3042154	11
3042159	11
3042164	11
3042169	12
3042174	11
3042179	11
3042184	11
3042189	11
3042194	10
3042199	11
3042204	11
3042209	11
3042214	11
3042219	11
3042224	11
3042229	10
3042234	11
3042239	11
3042244	11
3042249	11
3042254	10
3042259	11
3042264	11
3042269	12
3042274	11
3042279	11
3042284	10
3042289	11
3042294	11
3042299	11
3042304	12
3042309	11
3042314	11
3042319	12
3042324	11
3042329	11
3042334	12
3042339	11
3042344	11
3042349	12
3042354	10
3042359	11
3042364	11
3042369	11
3042374	11
3042379	11
3042384	11
3042390	10
3042395	11
3042400	11
3042405	11
3042410	11
3042415	12
3042420	11
3042425	11
3042430	11
3042435	10
3042440	11
3042445	11
3042450	11
3042455	11
3042460	10
3042465	11
3042470	10
3042475	11
3042480	11
3042485	12
3042490	10
3042495	11
3042500	10
3042505	10
3042510	11
3042515	10
3042520	11
3042525	11
3042530	11
3042535	10
3042540	11
3042545	10
3042550	12
3042555	10
3042560	10
3042565	11
3042570	10
3042575	11
3042580	11
3042585	11
3042590	10
3042595	11
3042600	11
3042605	10
3042610	11
3042615	11
3042620	11
3042625	11
3042630	11
3042635	11
3042640	11
3042646	11
3042651	11
3042656	11
3042661	11
3042666	11
3042671	11
3042676	11
3042681	11
3042686	12
3042691	11
3042696	11
3042701	12
3042706	11
3042711	11
3042716	11
3042721	13
3042726	11
3042731	11
3042736	11
3042741	11
3042746	11
3042751	10
3042756	10
3042761	10
3042766	11
3042771	10
3042776	11
3042781	11
3042786	11
3042791	11
