1349776	9
1349789	12
1349794	9
1349799	10
1349804	10
1349809	9
1349814	10
1349819	10
1349824	10
1349829	11
1349834	10
1349839	10
1349844	11
1349849	10
1349854	10
1349859	9
1349864	10
1349869	10
1349874	10
1349879	11
1349884	10
1349889	10
1349894	10
1349899	10
1349904	10
1349909	10
1349914	10
1349919	10
1349924	10
1349929	10
1349934	10
1349939	10
1349944	10
1349949	10
1349954	10
1349959	9
1349964	10
1349969	10
1349974	10
1349979	12
1349984	10
1349989	9
1349994	11
1349999	10
1350004	9
1350009	11
1350014	9
1350019	10
1350024	10
1350029	10
1350034	10
1350039	10
1350044	10
1350049	10
1350054	10
1350059	10
1350064	10
1350069	10
1350074	9
1350079	9
1350084	10
1350089	10
1350094	9
1350099	10
1350104	10
1350109	9
1350114	10
1350119	10
1350124	10
1350129	10
1350134	10
1350139	10
1350144	9
1350149	10
1350154	10
1350159	10
1350164	10
1350169	10
1350174	10
1350179	10
1350184	10
1350189	10
1350194	9
1350199	10
1350204	10
1350209	10
1350214	11
1350219	10
1350224	11
1350230	11
1350235	10
1350240	9
1350245	8
1350250	10
1350255	10
1350260	9
1350265	10
1350270	10
1350275	10
1350280	10
1350285	10
1350290	9
1350295	9
1350300	9
1350305	10
1350310	9
1350315	10
1350320	10
1350325	10
1350330	10
1350335	10
1350340	10
1350345	9
1350350	9
1350355	9
1350360	9
1350365	9
1350370	10
1350375	10
1350380	10
1350385	10
1350390	10
1350395	10
1350400	10
1350405	10
1350410	9
1350415	10
1350420	10
1350425	10
1350430	11
1350435	10
1350440	10
1350445	12
1350450	10
1350455	10
1350460	10
1350465	10
1350470	9
1350475	9
1350480	10
1350486	10
1350491	10
1350496	10
1350501	10
1350506	9
1350511	9
1350516	8
1350521	9
1350526	10
1350531	11
1350536	10
1350541	10
1350546	10
1350551	10
1350556	10
1350561	9
1350566	10
1350571	9
1350576	10
1350581	10
1350586	10
1350591	10
1350596	9
1350601	10
1350606	9
1350611	9
1350616	10
1350621	10
1350626	9
1350631	10
1350636	9
1350641	10
1350646	9
1350651	10
1350656	10
1350661	9
1350666	11
1350671	9
1350676	10
1350681	10
1350686	9
1350691	10
1350696	10
1350701	9
1350706	10
1350711	11
1350716	10
1350721	10
1350726	10
1350731	10
1350736	10
1350742	10
1350747	11
1350752	10
1350757	9
1350762	10
1350767	10
1350772	10
1350777	10
1350782	9
1350787	10
1350792	9
1350797	10
1350802	10
1350807	10
1350812	10
1350817	9
1350822	10
1350827	9
1350832	10
1350837	10
1350842	9
1350847	10
1350852	10
1350857	10
1350862	10
1350867	10
1350872	10
1350877	10
1350882	10
1350887	10
1350892	10
1350897	10
1350902	10
1350907	10
1350912	9
1350917	10
1350922	10
1350927	10
1350932	10
1350937	10
1350942	10
1350947	11
1350952	10
1350957	10
1350962	10
1350967	10
1350972	10
1350977	10
1350982	11
1350987	10
1350992	10
1350998	11
1351003	10
1351008	10
1351013	10
1351018	10
1351023	10
1351028	9
1351033	10
1351038	10
1351043	10
1351048	10
1351053	10
1351058	9
1351063	9
1351068	9
1351073	10
1351078	9
1351083	10
1351088	10
1351093	9
1351098	11
1351103	10
1351108	10
1351113	9
1351118	10
1351123	9
1351128	9
1351133	10
1351138	10
1351143	10
1351148	11
1351153	10
1351158	10
1351163	10
1351168	10
1351173	10
1351178	11
1351183	10
1351188	10
1351193	10
1351198	10
1351203	10
1351208	10
1351213	10
1351218	10
1351223	10
1351228	10
1351233	10
1351238	10
1351243	10
1351248	11
1351254	10
1351259	9
1351264	10
1351269	10
1351274	10
1351279	9
1351284	11
1351289	10
1351294	9
1351299	11
1351304	10
1351309	10
1351314	11
1351319	10
1351324	10
1351329	9
1351334	10
1351339	10
1351344	10
1351349	10
1351354	10
1351359	10
1351364	10
1351369	10
1351374	10
1351379	10
1351384	10
1351389	10
1351394	9
1351399	10
1351404	10
1351409	10
1351414	10
1351419	10
1351424	10
1351429	10
1351434	10
1351439	9
1351444	10
1351449	10
1351454	10
1351459	10
1351464	10
1351469	10
1351474	10
1351479	11
1351484	10
1351489	10
1351494	10
1351499	10
1351504	10
1351510	10
1351515	10
1351520	10
1351525	10
1351530	11
1351535	8
1351540	10
1351545	9
1351550	8
1351555	10
1351560	9
1351565	10
1351570	10
1351575	10
1351580	9
1351585	10
1351590	10
1351595	10
1351600	10
1351605	10
1351610	9
1351615	10
1351620	10
1351625	10
1351630	10
1351635	10
1351640	10
1351645	10
1351650	10
1351655	10
1351660	10
1351665	9
1351670	10
1351675	10
1351680	9
1351685	10
1351690	10
1351695	11
1351700	10
1351705	10
1351710	10
1351715	10
1351720	10
1351725	10
1351730	11
1351735	10
1351740	10
1351745	9
1351750	11
1351755	10
1351760	10
1351766	11
1351771	10
1351776	9
1351781	10
1351786	10
1351791	10
1351796	10
1351801	9
1351806	10
1351811	10
1351816	11
1351821	10
1351826	10
1351831	9
1351836	9
1351841	9
1351846	9
1351851	8
1351856	10
1351861	9
1351866	10
1351871	10
1351876	10
1351881	9
1351886	10
1351891	10
1351896	9
1351901	10
1351906	10
1351911	10
1351916	10
1351921	10
1351926	10
1351931	10
1351936	10
1351941	10
1351946	11
1351951	10
1351956	9
1351961	9
1351966	11
1351971	10
1351976	10
1351981	10
1351986	10
1351991	10
1351996	11
1352001	11
1352006	10
1352011	9
1352016	10
1352022	10
1352027	10
1352032	10
1352037	10
1352042	10
