2108366	8
2108400	10
2108405	8
2108410	9
2108416	10
2108421	10
2108426	9
2108431	10
2108436	9
2108441	10
2108446	9
2108451	10
2108456	10
2108461	10
2108466	8
2108471	9
2108476	9
2108481	9
2108486	10
2108491	10
2108496	9
2108502	10
2108507	10
2108512	10
2108517	10
2108522	9
2108527	10
2108532	11
2108537	10
2108542	10
2108547	10
2108552	10
2108557	9
2108562	10
2108567	10
2108572	10
2108577	10
2108582	10
2108587	9
2108592	10
2108597	10
2108602	10
2108607	9
2108612	9
2108617	10
2108622	9
2108627	11
2108632	11
2108637	10
2108642	9
2108647	9
2108652	9
2108657	10
2108662	9
2108667	9
2108672	9
2108677	10
2108682	9
2108687	9
2108692	10
2108697	10
2108702	9
2108707	10
2108712	9
2108717	10
2108722	10
2108727	9
2108732	10
2108737	10
2108742	10
2108747	10
2108752	10
2108758	10
2108763	9
2108768	10
2108773	9
2108778	10
2108783	10
2108788	9
2108793	10
2108798	10
2108803	10
2108808	10
2108813	9
2108818	10
2108823	10
2108828	9
2108833	10
2108838	9
2108843	10
2108848	13
2108853	10
2108858	9
2108863	9
2108868	10
2108873	10
2108878	9
2108883	10
2108888	10
2108893	11
2108898	10
2108903	10
2108908	10
2108913	9
2108918	9
2108923	10
2108928	9
2108933	10
2108938	10
2108943	9
2108948	10
2108953	10
2108958	10
2108963	10
2108968	10
2108973	10
2108978	10
2108983	9
2108988	9
2108993	10
2108998	11
2109003	10
2109008	10
2109014	11
2109019	10
2109024	9
2109029	8
2109034	10
2109039	10
2109044	10
2109049	10
2109054	10
2109059	9
2109064	10
2109069	9
2109074	9
2109079	9
2109084	9
2109089	10
2109094	9
2109099	8
2109104	9
2109109	9
2109114	10
2109119	10
2109124	10
2109129	9
2109134	9
2109139	10
2109144	9
2109149	10
2109154	10
2109159	10
2109164	10
2109169	10
2109174	10
2109179	10
2109184	10
2109189	10
2109194	10
2109199	10
2109204	10
2109209	10
2109214	11
2109219	10
2109224	10
2109229	10
2109234	9
2109239	10
2109244	9
2109249	10
2109254	10
2109259	10
2109264	11
2109270	10
2109275	10
2109280	8
2109285	10
2109290	9
2109295	10
2109300	9
2109305	10
2109310	9
2109315	10
2109320	9
2109325	9
2109330	10
2109335	10
2109340	9
2109345	9
2109350	10
2109355	10
2109360	10
2109365	10
2109370	10
2109375	10
2109380	9
2109385	9
2109390	10
2109395	9
2109400	10
2109405	9
2109410	9
2109415	10
2109420	10
2109425	10
2109430	11
2109435	10
2109440	9
2109445	10
2109450	10
2109455	10
2109460	10
2109465	11
2109470	9
2109475	10
2109480	11
2109485	10
2109490	10
2109495	11
2109500	9
2109505	10
2109510	10
2109515	11
2109520	10
2109526	10
2109531	11
2109536	9
2109541	10
2109546	10
2109551	9
2109556	10
2109561	9
2109566	10
2109571	10
2109576	10
2109581	10
2109586	10
2109591	9
2109596	9
2109601	9
2109606	10
2109611	9
2109616	9
2109621	10
2109626	9
2109631	9
2109636	10
2109641	10
2109646	10
2109651	10
2109656	10
2109661	8
2109666	10
2109671	10
2109676	10
2109681	11
2109686	10
2109691	10
2109696	10
2109701	10
2109706	9
2109711	10
2109716	9
2109721	9
2109726	11
2109731	11
2109736	10
2109741	10
2109746	10
2109751	9
2109756	9
2109761	9
2109766	8
2109771	10
2109776	9
2109782	9
2109787	10
2109792	9
2109797	10
2109802	9
2109807	9
2109812	10
2109817	10
2109822	10
2109827	9
2109832	10
2109837	9
2109842	9
2109847	10
2109852	10
2109857	10
2109862	9
2109867	9
2109872	10
2109877	9
2109882	10
2109887	9
2109892	10
2109897	11
2109902	10
2109907	10
2109912	10
2109917	10
2109922	9
2109927	11
2109932	10
2109937	10
2109942	10
2109947	12
2109952	10
2109957	9
2109962	10
2109967	10
2109972	9
2109977	10
2109982	8
2109987	10
2109992	9
2109997	11
2110002	9
2110007	9
2110012	10
2110017	10
2110022	9
2110027	9
2110032	9
2110038	10
2110043	9
2110048	8
2110053	10
2110058	9
2110063	10
2110068	10
2110073	10
2110078	9
2110083	10
2110088	10
2110093	11
2110098	10
2110103	10
2110108	10
2110113	11
2110118	10
2110123	10
2110128	10
2110133	10
2110138	10
2110143	10
2110148	11
2110153	9
2110158	10
2110163	10
2110168	12
2110173	9
2110178	10
2110183	9
2110188	10
2110193	10
2110198	8
2110203	9
2110208	10
2110213	10
2110218	9
2110223	10
2110228	9
2110233	9
2110238	9
2110243	9
2110248	10
2110253	10
2110258	9
2110263	11
2110268	10
2110273	10
2110278	9
2110283	10
2110288	9
2110294	9
2110299	9
2110304	9
2110309	10
2110314	10
2110319	9
2110324	9
2110329	10
2110334	10
2110339	9
2110344	11
2110349	10
2110354	9
2110359	10
2110364	10
2110369	10
2110374	10
2110379	9
2110384	10
2110389	10
2110394	10
2110399	10
2110404	10
2110409	10
2110414	11
2110419	9
2110424	10
2110429	10
2110434	10
2110439	10
2110444	9
2110449	11
2110454	9
2110459	9
2110464	11
2110469	10
2110474	9
2110479	10
2110484	10
2110489	9
2110494	9
2110499	10
2110504	9
2110509	10
2110514	9
2110519	9
2110524	10
2110529	9
2110534	9
2110539	9
2110544	9
2110550	8
2110555	10
2110560	10
2110565	10
2110570	9
2110575	10
2110580	10
2110585	10
2110590	10
2110595	10
2110600	9
2110605	9
2110610	11
2110615	11
2110620	10
2110625	10
2110630	11
2110635	10
2110640	9
2110645	8
2110650	10
2110655	10
2110660	9
2110665	10
2110670	9
2110675	9
2110680	10
2110685	10
2110690	9
2110695	10
2110700	8
2110705	10
2110710	9
2110715	8
2110720	10
2110725	9
2110730	10
2110735	9
2110740	10
2110745	9
2110750	10
2110755	9
2110760	9
2110765	10
2110770	10
2110775	10
2110780	10
2110785	9
2110790	9
2110795	9
2110800	10
2110806	10
2110811	10
2110816	10
2110821	9
2110826	10
2110831	10
2110836	11
2110841	10
2110846	10
2110851	9
2110856	9
2110861	8
2110866	10
2110871	9
2110876	9
2110881	10
2110886	10
2110891	10
2110896	8
2110901	10
2110906	9
2110911	9
2110916	8
2110921	10
2110926	9
2110931	8
2110936	10
2110941	10
2110946	10
2110951	10
2110956	10
2110961	9
2110966	9
2110971	9
2110976	9
2110981	10
2110986	9
2110991	10
2110996	9
2111001	10
2111006	9
2111011	9
2111016	10
2111021	10
2111026	10
2111031	9
2111036	10
2111041	9
2111046	11
2111051	9
2111056	11
2111062	10
2111067	10
2111072	10
2111077	9
2111082	11
2111087	9
2111092	9
2111097	10
2111102	10
2111107	10
2111112	9
2111117	10
2111122	9
2111127	10
2111132	9
2111137	10
2111142	10
2111147	11
2111152	9
2111157	10
2111162	9
2111167	9
2111172	10
2111177	9
2111182	8
2111187	9
2111192	8
2111197	10
2111202	10
2111207	10
2111212	9
2111217	9
2111222	9
2111227	9
2111232	10
2111237	10
2111242	9
2111247	9
2111252	10
2111257	10
2111262	10
2111267	10
2111272	9
2111277	9
2111282	10
2111287	10
2111292	10
2111297	10
2111302	10
2111307	10
2111312	10
2111318	9
2111323	9
2111328	10
2111333	10
2111338	9
2111343	9
2111348	11
2111353	10
2111358	10
2111363	10
2111368	9
2111373	9
2111378	9
2111383	8
2111388	10
2111393	9
2111398	10
2111403	9
2111408	9
2111413	8
2111418	10
2111423	9
2111428	9
2111433	9
2111438	10
2111443	9
2111448	9
2111453	10
2111458	9
2111463	9
2111468	9
2111473	10
2111478	9
2111483	10
2111488	10
2111493	9
2111498	9
2111503	10
2111508	10
2111513	10
2111518	10
2111523	10
2111528	9
2111533	9
2111538	10
2111543	10
2111548	10
2111553	9
2111558	10
2111563	10
2111568	10
2111574	10
2111579	8
2111584	10
2111589	9
2111594	9
2111599	8
2111604	10
2111609	9
2111614	10
2111619	9
2111624	10
2111629	9
2111634	10
2111639	9
2111644	9
2111649	9
2111654	10
2111659	10
2111664	10
2111669	10
2111674	10
2111679	9
2111684	10
2111689	10
2111694	10
2111699	10
2111704	9
2111709	10
2111714	10
2111719	9
2111724	10
2111729	10
2111734	9
2111739	10
2111744	9
2111749	9
2111754	10
2111759	11
2111764	11
2111769	10
2111774	10
2111779	11
2111784	10
2111789	9
2111794	10
2111799	10
2111804	9
2111809	9
2111814	10
2111819	10
2111824	9
2111830	9
2111835	9
2111840	10
2111845	9
2111850	10
2111855	9
2111860	9
2111865	10
2111870	10
2111875	10
2111880	10
2111885	10
2111890	10
2111895	9
2111900	10
2111905	10
2111910	9
2111915	10
2111920	9
2111925	10
2111930	10
2111935	10
2111949	9
2111954	11
2111959	9
2111964	8
2111969	10
2111974	9
2111979	10
2111984	10
2111989	9
2111994	9
2112000	10
2112005	10
2112010	10
2112015	10
2112020	10
2112025	10
2112030	9
2112035	10
2112040	10
2112045	10
2112050	10
2112055	9
2112060	10
2112065	10
2112070	10
2112075	10
2112080	8
2112086	9
2112091	9
2112096	10
2112101	10
2112106	9
2112111	9
2112116	10
2112121	10
2112126	9
2112131	10
2112136	10
2112141	10
2112146	9
2112151	10
2112156	10
2112161	10
2112166	9
2112171	9
2112176	11
2112181	8
2112186	10
2112191	10
2112196	10
2112201	10
2112206	10
2112211	10
2112216	10
2112221	9
2112226	11
2112231	10
2112236	10
2112241	10
2112246	11
2112251	10
2112256	10
2112261	11
2112266	10
2112271	10
2112276	10
2112281	11
2112286	10
2112291	10
2112296	11
2112301	10
2112306	9
2112311	10
2112316	8
2112321	9
2112326	10
2112331	8
2112336	10
2112342	10
2112347	10
2112352	10
2112357	9
2112362	9
2112367	9
2112372	9
2112377	9
2112382	9
2112387	10
2112392	10
2112397	11
2112402	10
2112407	10
2112412	9
2112417	10
2112422	10
2112427	9
2112432	10
2112437	10
2112442	10
2112447	11
2112452	9
2112457	10
2112462	11
2112467	10
2112472	9
2112477	10
2112482	10
2112487	10
2112492	10
2112497	10
2112502	10
2112507	9
2112512	10
2112517	9
