262 100 1 7 2
(2, 20, 9, 180.00), (code 4)
START
122594, 0, prem 1
122594, 0, 0
122856, 0, 1
123118, 0, 0
123380, 0, 1
123642, 0, 0
123904, 0, 1
124166, 0, 0
124428, 0, 1
124690, 0, 1
124952, 0, 0
125214, 0, 0
125476, 0, 1
125739, 0, 1
126001, 0, 0
126263, 0, prem 1
126263, 0, 0
126525, 0, 1
126787, 0, 0
127049, 0, 1
127311, 0, 0
127574, 0, 1
127836, 0, 0
128098, 0, 1
128360, 0, 1
128622, 0, 0
128884, 0, 0
129146, 0, 1
129408, 0, 1
129670, 0, 0
129932, 0, bit 1
129932, 0, 1
130194, 0, 0
130456, 0, bit 1
130456, 0, 1
130718, 0, 0
130980, 0, bit 0
130980, 0, 0
131243, 0, 0
131505, 0, bit 0
131505, 0, 0
131767, 0, 0
132029, 0, bit 1
132029, 0, 1
132291, 0, 0
132553, 0, bit 0
132553, 0, 0
132815, 0, 0
133078, 0, bit 1
133078, 0, 1
133340, 0, 0
133602, 0, bit 1
133602, 0, 1
133864, 0, 0
134126, 0, bit 1
134126, 0, 1
134388, 0, 0
134650, 0, bit 1
134650, 0, 1
134912, 0, 0
135174, 0, bit 0
135174, 0, 0
135436, 0, 0
135698, 0, bit 1
135698, 0, 1
135960, 0, 0
136222, 0, bit 0
136222, 0, 0
136484, 0, 0
136747, 0, bit 0
136747, 0, 0
137009, 0, 0
137271, 0, bit 1
137271, 0, 1
137533, 0, 0
137795, 0, bit 0
137795, 0, 0
138057, 0, 0
138319, 0, bit 0
138319, 0, 0
138582, 0, 0
138844, 0, bit 1
138844, 0, 1
139106, 0, 0
139368, 0, bit 1
139368, 0, 1
139630, 0, 0
139892, 0, bit 1
139892, 0, 1
140154, 0, 0
140416, 0, bit 1
140416, 0, 1
140678, 0, 0
140940, 0, bit 0
140940, 0, 0
141202, 0, 0
141464, 0, bit 0
141464, 0, 0
141726, 0, 0
141988, 0, bit 0
141988, 0, 0
142251, 0, 0
142513, 0, bit 0
142513, 0, 0
142775, 0, 0
143037, 0, bit 0
143037, 0, 0
143299, 0, 0
143561, 0, bit 0
143561, 0, 0
143823, 0, 0
144086, 0, bit 0
144086, 0, 0
144348, 0, 0
144610, 0, bit 0
144610, 0, 0
144872, 0, 0
145134, 0, bit 1
145134, 0, 1
145396, 0, 0
145658, 0, bit 0
145658, 0, 0
145920, 0, 0
146182, 0, bit 1
146182, 0, 1
146444, 0, 0
146706, 0, bit 0
146706, 0, 0
146968, 0, 0
147230, 0, bit 1
147230, 0, 1
147492, 0, 0
147755, 0, bit 0
147758, 0, 0
148017, 0, 0
148279, 0, bit 1
148279, 0, 1
148541, 0, 0
148803, 0, bit 1
148803, 0, 1
149065, 0, 0
149327, 0, bit 1
149327, 0, 1
149590, 0, 0
149852, 0, bit 1
149852, 0, 1
150114, 0, 0
150376, 0, bit 0
150376, 0, 0
150638, 0, 0
150900, 0, bit 0
150900, 0, 0
151162, 0, 0
151424, 0, bit 0
151424, 0, 0
151686, 0, 0
151948, 0, bit 0
151948, 0, 0
152210, 0, 0
152472, 0, bit 1
152472, 0, 1
152734, 0, 0
152996, 0, bit 1
152996, 0, 1
153259, 0, 0
153521, 0, bit 1
153524, 0, 1
153783, 0, 0
154045, 0, bit 1
154045, 0, 1
154307, 0, 0
154569, 0, bit 0
154569, 0, 0
154831, 0, 0
155094, 0, bit 0
155094, 0, 0
155356, 0, 0
155618, 0, bit 0
155618, 0, 0
155880, 0, 0
156142, 0, bit 0
156142, 0, 0
156404, 0, 0
156666, 0, bit 1
156666, 0, 1
156928, 0, 0
157190, 0, bit 0
157190, 0, 0
157452, 0, 0
157714, 0, bit 0
157714, 0, 0
157976, 0, 0
158238, 0, bit 0
158238, 0, 0
158500, 0, 0
158763, 0, bit 0
158763, 0, 0
159025, 0, 0
159287, 0, bit 0
159290, 0, 0
159549, 0, 0
159811, 0, bit 0
159811, 0, 0
160073, 0, 0
160335, 0, bit 1
160335, 0, 1
160598, 0, 0
160860, 0, bit 1
160860, 0, 1
161122, 0, 0
161384, 0, bit 0
161384, 0, 0
161646, 0, 0
161908, 0, bit 1
161908, 0, 1
162170, 0, 0
162432, 0, bit 0
162432, 0, 0
162694, 0, 0
162956, 0, bit 0
162956, 0, 0
163218, 0, 0
163480, 0, bit 1
163480, 0, 1
163742, 0, 0
164004, 0, bit 1
164004, 0, 1
164267, 0, 0
164529, 0, bit 1
164529, 0, 1
164791, 0, 0
165053, 0, bit 1
165053, 0, 1
165315, 0, 0
165577, 0, bit 1
165577, 0, 1
165839, 0, 0
166102, 0, bit 0
