262 100 1 7 2
(2, 20, 9, 180.00), (code 6)
START
353956, 0, prem 1
353956, 0, 0
354219, 0, 1
354481, 0, 0
354743, 0, 1
355005, 0, 1
355267, 0, 0
355529, 0, 0
355791, 0, 1
356054, 0, 0
356316, 0, 1
356578, 0, 1
356840, 0, 0
357102, 0, 0
357364, 0, 1
357626, 0, prem 1
357626, 0, 0
357888, 0, 1
358150, 0, 0
358412, 0, 1
358674, 0, 1
358936, 0, 0
359198, 0, 0
359460, 0, 1
359723, 0, 0
359985, 0, 1
360247, 0, 1
360509, 0, 0
360771, 0, 0
361033, 0, 1
361295, 0, bit 1
361295, 0, 1
361558, 0, 0
361820, 0, bit 1
361820, 0, 1
362082, 0, 0
362344, 0, bit 1
362344, 0, 1
362606, 0, 0
362868, 0, bit 0
362868, 0, 0
363130, 0, 0
363392, 0, bit 1
363392, 0, 1
363654, 0, 0
363916, 0, bit 0
363916, 0, 0
364178, 0, 0
364440, 0, bit 0
364440, 0, 0
364702, 0, 0
364964, 0, bit 1
364964, 0, 1
365227, 0, 0
365489, 0, bit 0
365489, 0, 0
365751, 0, 0
366013, 0, bit 0
366013, 0, 0
366275, 0, 0
366537, 0, bit 0
366537, 0, 0
366799, 0, 0
367062, 0, bit 0
367062, 0, 0
367324, 0, 0
367586, 0, bit 0
367586, 0, 0
367848, 0, 0
368110, 0, bit 1
368110, 0, 1
368372, 0, 0
368634, 0, bit 0
368634, 0, 0
368896, 0, 0
369158, 0, bit 1
369158, 0, 1
369420, 0, 0
369682, 0, bit 1
369682, 0, 1
369944, 0, 0
370206, 0, bit 0
370206, 0, 0
370468, 0, 0
370731, 0, bit 1
370731, 0, 1
370993, 0, 0
371255, 0, bit 1
371255, 0, 1
371517, 0, 0
371779, 0, bit 0
371779, 0, 0
372041, 0, 0
372303, 0, bit 1
372303, 0, 1
372566, 0, 0
372828, 0, bit 1
372828, 0, 1
373090, 0, 0
373352, 0, bit 1
373352, 0, 1
373614, 0, 0
373876, 0, bit 0
373876, 0, 0
374138, 0, 0
374400, 0, bit 0
374400, 0, 0
374662, 0, 0
374924, 0, bit 0
374924, 0, 0
375186, 0, 0
375448, 0, bit 0
375448, 0, 0
375710, 0, 0
375972, 0, bit 0
375972, 0, 0
376235, 0, 0
376497, 0, bit 1
376497, 0, 1
376759, 0, 0
377021, 0, bit 1
377021, 0, 1
377283, 0, 0
377545, 0, bit 1
377545, 0, 1
377807, 0, 0
378070, 0, bit 1
378070, 0, 1
378332, 0, 0
378594, 0, bit 0
378594, 0, 0
378856, 0, 0
379118, 0, bit 1
379121, 0, 1
379380, 0, 0
379642, 0, bit 1
379642, 0, 1
379904, 0, 0
380166, 0, bit 1
380166, 0, 1
380428, 0, 0
380690, 0, bit 1
380690, 0, 1
380952, 0, 0
381214, 0, bit 0
381214, 0, 0
381476, 0, 0
381739, 0, bit 0
381739, 0, 0
382001, 0, 0
382263, 0, bit 0
382263, 0, 0
382525, 0, 0
382787, 0, bit 0
382787, 0, 0
383049, 0, 0
383311, 0, bit 1
383311, 0, 1
383574, 0, 0
383836, 0, bit 0
383836, 0, 0
384098, 0, 0
384360, 0, bit 0
384360, 0, 0
384622, 0, 0
384884, 0, bit 1
384887, 0, 1
385146, 0, 0
385408, 0, bit 0
385408, 0, 0
385670, 0, 0
385932, 0, bit 1
385932, 0, 1
386194, 0, 0
386456, 0, bit 1
386456, 0, 1
386718, 0, 0
386980, 0, bit 1
386980, 0, 1
387243, 0, 0
387505, 0, bit 1
387505, 0, 1
387767, 0, 0
388029, 0, bit 0
388029, 0, 0
388291, 0, 0
388553, 0, bit 1
388553, 0, 1
388815, 0, 0
389078, 0, bit 1
389078, 0, 1
389340, 0, 0
389602, 0, bit 1
389602, 0, 1
389864, 0, 0
390126, 0, bit 0
390126, 0, 0
390388, 0, 0
390650, 0, bit 0
390653, 0, 0
390912, 0, 0
391174, 0, bit 0
391174, 0, 0
391436, 0, 0
391698, 0, bit 0
391698, 0, 0
391960, 0, 0
392222, 0, bit 0
392222, 0, 0
392484, 0, 0
392747, 0, bit 0
392747, 0, 0
393009, 0, 0
393271, 0, bit 0
393271, 0, 0
393533, 0, 0
393795, 0, bit 1
393795, 0, 1
394057, 0, 0
394319, 0, bit 1
394319, 0, 1
394582, 0, 0
394844, 0, bit 1
394844, 0, 1
395106, 0, 0
395368, 0, bit 0
395368, 0, 0
395630, 0, 0
395892, 0, bit 1
395892, 0, 1
396154, 0, 0
396416, 0, bit 1
396416, 0, 1
396678, 0, 0
396940, 0, bit 0
396940, 0, 0
397202, 0, 0
397464, 0, bit 1
397464, 0, 1
397726, 0, 0
397988, 0, bit 1
397988, 0, 1
398251, 0, 0
398513, 0, bit 0
398513, 0, 0
398775, 0, 0
399037, 0, bit 1
399037, 0, 1
399299, 0, 0
399561, 0, bit 0
399561, 0, 0
399823, 0, 0
400086, 0, bit 0
400086, 0, 0
400348, 0, 0
400610, 0, bit 1
400610, 0, 1
400872, 0, 0
401134, 0, bit 0
401134, 0, 0
401396, 0, 0
401658, 0, bit 1
401658, 0, 1
401920, 0, 0
402182, 0, bit 0
402182, 0, 0
402444, 0, 0
402706, 0, bit 1
402706, 0, 1
402968, 0, 0
403230, 0, bit 0
403230, 0, 0
403492, 0, 0
403755, 0, bit 0
403755, 0, 0
404017, 0, 0
404279, 0, bit 1
404279, 0, 1
404541, 0, 0
404803, 0, bit 0
404803, 0, 0
405065, 0, 0
405327, 0, bit 1
405327, 0, 1
405590, 0, 0
405852, 0, bit 1
405852, 0, 1
406114, 0, 0
406376, 0, bit 0
406376, 0, 0
406638, 0, 0
406900, 0, bit 1
406900, 0, 1
407162, 0, 0
407424, 0, bit 0
407424, 0, 0
407686, 0, 0
407948, 0, bit 1
407948, 0, 1
408210, 0, 0
408472, 0, bit 1
408472, 0, 1
408734, 0, 0
408996, 0, bit 1
408996, 0, 1
409259, 0, 0
409521, 0, bit 1
409521, 0, 1
409783, 0, 0
410045, 0, bit 0
410045, 0, 0
410307, 0, 0
410569, 0, bit 1
410569, 0, 1
410831, 0, 0
