262 100 1 7 2
(2, 20, 4, 180.00), (code 3)
START
2602508, 0, prem 1
2602508, 0, 1
2602770, 0, 0
2603032, 0, 1
2603294, 0, 0
2603556, 0, 1
2603819, 0, 0
2604081, 0, 0
2604343, 0, 1
2604605, 0, 1
2604867, 0, 0
2605129, 0, 1
2605391, 0, 0
2605654, 0, 1
2605916, 0, 0
2606178, 0, prem 1
2606178, 0, 1
2606440, 0, 0
2606702, 0, 1
2606964, 0, 0
2607226, 0, 1
2607488, 0, 0
2607750, 0, 0
2608012, 0, 1
2608274, 0, 1
2608536, 0, 0
2608798, 0, 1
2609060, 0, 0
2609323, 0, 1
2609585, 0, 0
2609847, 0, bit 1
2609850, 0, 1
2610109, 0, 0
2610371, 0, bit 1
2610371, 0, 1
2610633, 0, 0
2610895, 0, bit 1
2610895, 0, 1
2611158, 0, 0
2611420, 0, bit 1
2611420, 0, 1
2611682, 0, 0
2611944, 0, bit 1
2611944, 0, 1
2612206, 0, 0
2612468, 0, bit 0
2612468, 0, 0
2612730, 0, 0
2612992, 0, bit 0
2612992, 0, 0
2613254, 0, 0
2613516, 0, bit 1
2613516, 0, 1
2613778, 0, 0
2614040, 0, bit 1
2614040, 0, 1
2614302, 0, 0
2614564, 0, bit 1
2614564, 0, 1
2614827, 0, 0
2615089, 0, bit 0
2615089, 0, 0
2615351, 0, 0
2615613, 0, bit 0
2615613, 0, 0
2615875, 0, 0
2616137, 0, bit 0
2616137, 0, 0
2616399, 0, 0
2616662, 0, bit 1
2616662, 0, 1
2616924, 0, 0
2617186, 0, bit 0
2617186, 0, 0
2617448, 0, 0
2617710, 0, bit 1
2617710, 0, 1
2617972, 0, 0
2618234, 0, bit 0
2618234, 0, 0
2618496, 0, 0
2618758, 0, bit 1
2618758, 0, 1
2619020, 0, 0
2619282, 0, bit 0
2619282, 0, 0
2619544, 0, 0
2619806, 0, bit 0
2619806, 0, 0
2620068, 0, 0
2620331, 0, bit 0
2620331, 0, 0
2620593, 0, 0
2620855, 0, bit 1
2620855, 0, 1
2621117, 0, 0
2621379, 0, bit 0
2621379, 0, 0
2621641, 0, 0
2621903, 0, bit 1
2621903, 0, 1
2622166, 0, 0
2622428, 0, bit 1
2622428, 0, 1
2622690, 0, 0
2622952, 0, bit 1
2622952, 0, 1
2623214, 0, 0
2623476, 0, bit 1
2623476, 0, 1
2623738, 0, 0
2624000, 0, bit 0
2624000, 0, 0
2624262, 0, 0
2624524, 0, bit 0
2624524, 0, 0
2624786, 0, 0
2625048, 0, bit 0
2625048, 0, 0
2625310, 0, 0
2625572, 0, bit 0
2625572, 0, 0
2625835, 0, 0
2626097, 0, bit 0
2626100, 0, 0
2626359, 0, 0
2626621, 0, bit 1
2626621, 0, 1
2626883, 0, 0
2627145, 0, bit 0
2627145, 0, 0
2627407, 0, 0
2627670, 0, bit 1
2627670, 0, 1
2627932, 0, 0
2628194, 0, bit 0
2628194, 0, 0
2628456, 0, 0
2628718, 0, bit 1
2628718, 0, 1
2628980, 0, 0
2629242, 0, bit 0
2629242, 0, 0
2629504, 0, 0
2629766, 0, bit 0
2629766, 0, 0
2630028, 0, 0
2630290, 0, bit 0
2630290, 0, 0
2630552, 0, 0
2630814, 0, bit 1
2630814, 0, 1
2631076, 0, 0
2631339, 0, bit 1
2631339, 0, 1
2631601, 0, 0
2631863, 0, bit 1
2631863, 0, 1
2632125, 0, 0
2632387, 0, bit 1
2632387, 0, 1
2632649, 0, 0
2632911, 0, bit 0
2632911, 0, 0
2633174, 0, 0
2633436, 0, bit 1
2633436, 0, 1
2633698, 0, 0
2633960, 0, bit 1
2633960, 0, 1
2634222, 0, 0
2634484, 0, bit 0
2634484, 0, 0
2634746, 0, 0
2635008, 0, bit 0
2635008, 0, 0
2635270, 0, 0
2635532, 0, bit 0
2635532, 0, 0
2635794, 0, 0
2636056, 0, bit 0
2636056, 0, 0
2636318, 0, 0
2636580, 0, bit 0
2636580, 0, 0
2636843, 0, 0
2637105, 0, bit 1
2637108, 0, 1
2637367, 0, 0
2637629, 0, bit 1
2637629, 0, 1
2637891, 0, 0
2638153, 0, bit 1
2638153, 0, 1
2638415, 0, 0
2638678, 0, bit 1
2638678, 0, 1
2638940, 0, 0
2639202, 0, bit 1
2639202, 0, 1
2639464, 0, 0
2639726, 0, bit 0
2639726, 0, 0
2639988, 0, 0
2640250, 0, bit 0
2640250, 0, 0
2640512, 0, 0
2640774, 0, bit 1
2640774, 0, 1
2641036, 0, 0
2641298, 0, bit 1
2641298, 0, 1
2641560, 0, 0
2641822, 0, bit 0
2641822, 0, 0
2642084, 0, 0
2642347, 0, bit 0
2642347, 0, 0
2642609, 0, 0
2642871, 0, bit 0
2642871, 0, 0
2643133, 0, 0
2643395, 0, bit 0
2643395, 0, 0
2643657, 0, 0
2643919, 0, bit 1
2643919, 0, 1
2644182, 0, 0
2644444, 0, bit 0
2644444, 0, 0
2644706, 0, 0
2644968, 0, bit 0
2644968, 0, 0
2645230, 0, 0
2645492, 0, bit 0
2645492, 0, 0
2645754, 0, 0
2646016, 0, bit 0
2646016, 0, 0
2646278, 0, 0
2646540, 0, bit 1
2646540, 0, 1
2646802, 0, 0
2647064, 0, bit 1
2647064, 0, 1
2647326, 0, 0
2647588, 0, bit 0
2647588, 0, 0
2647851, 0, 0
2648113, 0, bit 0
2648116, 0, 0
2648375, 0, 0
2648637, 0, bit 1
2648637, 0, 1
2648899, 0, 0
2649161, 0, bit 1
2649161, 0, 1
2649423, 0, 0
2649686, 0, bit 0
2649686, 0, 0
2649948, 0, 0
2650210, 0, bit 0
2650210, 0, 0
2650472, 0, 0
2650734, 0, bit 1
2650734, 0, 1
2650996, 0, 0
2651258, 0, bit 1
2651258, 0, 1
2651520, 0, 0
2651782, 0, bit 0
2651782, 0, 0
2652044, 0, 0
2652306, 0, bit 0
2652306, 0, 0
2652568, 0, 0
2652830, 0, bit 1
2652830, 0, 1
2653092, 0, 0
2653355, 0, bit 1
2653355, 0, 1
2653617, 0, 0
2653879, 0, bit 0
2653879, 0, 0
2654141, 0, 0
2654403, 0, bit 1
2654403, 0, 1
2654665, 0, 0
2654927, 0, bit 0
2654927, 0, 0
2655190, 0, 0
2655452, 0, bit 1
2655452, 0, 1
2655714, 0, 0
2655976, 0, bit 1
2655976, 0, 1
2656238, 0, 0
2656500, 0, bit 0
2656500, 0, 0
2656762, 0, 0
2657024, 0, bit 0
2657024, 0, 0
2657286, 0, 0
2657548, 0, bit 0
2657548, 0, 0
2657810, 0, 0
2658072, 0, bit 1
2658072, 0, 1
2658334, 0, 0
2658596, 0, bit 1
2658596, 0, 1
2658859, 0, 0
2659121, 0, bit 0
2659124, 0, 0
2659383, 0, 0
