262 100 1 7 2
(2, 20, 7, 180.00), (code 4)
START
584291, 0, prem 1
584291, 0, 0
584553, 0, 1
584815, 0, 0
585077, 0, 1
585339, 0, 0
585601, 0, 1
585863, 0, 0
586125, 0, 1
586387, 0, 1
586649, 0, 0
586911, 0, 0
587173, 0, 1
587435, 0, 1
587697, 0, 0
587959, 0, prem 1
587959, 0, 0
588221, 0, 1
588483, 0, 0
588745, 0, 1
589007, 0, 0
589270, 0, 1
589532, 0, 0
589794, 0, 1
590056, 0, 1
590318, 0, 0
590580, 0, 0
590842, 0, 1
591104, 0, 1
591366, 0, 0
591628, 0, bit 1
591628, 0, 1
591890, 0, 0
592152, 0, bit 0
592152, 0, 0
592414, 0, 0
592676, 0, bit 1
592676, 0, 1
592939, 0, 0
593201, 0, bit 0
593201, 0, 0
593463, 0, 0
593725, 0, bit 0
593725, 0, 0
593987, 0, 0
594249, 0, bit 0
594249, 0, 0
594511, 0, 0
594774, 0, bit 1
594774, 0, 1
595036, 0, 0
595298, 0, bit 0
595298, 0, 0
595560, 0, 0
595822, 0, bit 1
595822, 0, 1
596084, 0, 0
596346, 0, bit 0
596346, 0, 0
596608, 0, 0
596870, 0, bit 0
596870, 0, 0
597132, 0, 0
597394, 0, bit 1
597394, 0, 1
597656, 0, 0
597918, 0, bit 1
597918, 0, 1
598180, 0, 0
598443, 0, bit 1
598443, 0, 1
598705, 0, 0
598967, 0, bit 1
598967, 0, 1
599229, 0, 0
599491, 0, bit 1
599491, 0, 1
599753, 0, 0
600015, 0, bit 1
600015, 0, 1
600278, 0, 0
600540, 0, bit 1
600540, 0, 1
600802, 0, 0
601064, 0, bit 1
601064, 0, 1
601326, 0, 0
601588, 0, bit 1
601588, 0, 1
601850, 0, 0
602112, 0, bit 1
602112, 0, 1
602374, 0, 0
602636, 0, bit 1
602636, 0, 1
602898, 0, 0
603160, 0, bit 0
603160, 0, 0
603422, 0, 0
603684, 0, bit 1
603684, 0, 1
603947, 0, 0
604209, 0, bit 1
604209, 0, 1
604471, 0, 0
604733, 0, bit 1
604733, 0, 1
604995, 0, 0
605257, 0, bit 1
605257, 0, 1
605519, 0, 0
605782, 0, bit 1
605782, 0, 1
606044, 0, 0
606306, 0, bit 0
606306, 0, 0
606568, 0, 0
606830, 0, bit 0
606830, 0, 0
607092, 0, 0
607354, 0, bit 1
607354, 0, 1
607616, 0, 0
607878, 0, bit 1
607878, 0, 1
608140, 0, 0
608402, 0, bit 0
608402, 0, 0
608664, 0, 0
608926, 0, bit 1
608926, 0, 1
609188, 0, 0
609451, 0, bit 0
609454, 0, 0
609713, 0, 0
609975, 0, bit 0
609975, 0, 0
