262 100 1 7 2
(2, 20, 2, 180.00), (code 2)
START
227298, 0, 0
227560, 0, bit 1
227560, 0, 1
227822, 0, 0
228084, 0, bit 1
228084, 0, 1
228346, 0, 0
228608, 0, bit 1
228608, 0, 1
228870, 0, 0
229132, 0, bit 1
229132, 0, 1
229394, 0, 0
229656, 0, bit 0
229659, 0, 0
229918, 0, 0
230180, 0, bit 0
230180, 0, 0
230443, 0, 0
230705, 0, bit 0
230705, 0, 0
230967, 0, 0
231229, 0, bit 0
231229, 0, 0
231491, 0, 0
231753, 0, bit 0
231753, 0, 0
232015, 0, 0
232278, 0, bit 1
232278, 0, 1
232540, 0, 0
232802, 0, bit 0
232802, 0, 0
233064, 0, 0
233326, 0, bit 1
233326, 0, 1
233588, 0, 0
233850, 0, bit 1
233850, 0, 1
234112, 0, 0
234374, 0, bit 1
234374, 0, 1
234636, 0, 0
234898, 0, bit 0
234898, 0, 0
235160, 0, 0
235422, 0, bit 1
235425, 0, 1
235684, 0, 0
235947, 0, bit 0
235947, 0, 0
236209, 0, 0
236471, 0, bit 1
236471, 0, 1
236733, 0, 0
236995, 0, bit 1
236995, 0, 1
237257, 0, 0
237519, 0, bit 0
237519, 0, 0
237782, 0, 0
238044, 0, bit 0
238044, 0, 0
238306, 0, 0
238568, 0, bit 0
238568, 0, 0
238830, 0, 0
239092, 0, bit 0
239092, 0, 0
239354, 0, 0
239616, 0, bit 1
239616, 0, 1
239878, 0, 0
240140, 0, bit 1
240140, 0, 1
240402, 0, 0
240664, 0, bit 0
240664, 0, 0
240926, 0, 0
241188, 0, bit 1
241188, 0, 1
241451, 0, 0
241713, 0, bit 1
241713, 0, 1
241975, 0, 0
242237, 0, bit 1
242237, 0, 1
242499, 0, 0
242761, 0, bit 1
242761, 0, 1
243023, 0, 0
243286, 0, bit 0
243286, 0, 0
243548, 0, 0
243810, 0, bit 0
243810, 0, 0
244072, 0, 0
244334, 0, bit 0
244334, 0, 0
244596, 0, 0
244858, 0, bit 0
244858, 0, 0
245120, 0, 0
245382, 0, bit 1
245382, 0, 1
245644, 0, 0
245906, 0, bit 0
245906, 0, 0
246168, 0, 0
246430, 0, bit 0
246430, 0, 0
246692, 0, 0
246955, 0, bit 0
246955, 0, 0
247217, 0, 0
247479, 0, bit 1
247479, 0, 1
247741, 0, 0
248003, 0, bit 0
248003, 0, 0
248265, 0, 0
248527, 0, bit 1
248527, 0, 1
248790, 0, 0
249052, 0, bit 0
249052, 0, 0
249314, 0, 0
249576, 0, bit 0
249576, 0, 0
249838, 0, 0
250100, 0, bit 1
250100, 0, 1
250362, 0, 0
250624, 0, bit 0
250624, 0, 0
250886, 0, 0
251148, 0, bit 1
251148, 0, 1
251410, 0, 0
251672, 0, bit 1
251672, 0, 1
251934, 0, 0
252196, 0, bit 0
252196, 0, 0
252459, 0, 0
252721, 0, bit 1
252721, 0, 1
252983, 0, 0
253245, 0, bit 0
253245, 0, 0
253507, 0, 0
253769, 0, bit 1
253769, 0, 1
254031, 0, 0
254294, 0, bit 1
254294, 0, 1
254556, 0, 0
254818, 0, bit 1
254818, 0, 1
255080, 0, 0
255342, 0, bit 0
255342, 0, 0
255604, 0, 0
255866, 0, bit 1
255866, 0, 1
256128, 0, 0
256390, 0, bit 1
256390, 0, 1
256652, 0, 0
256914, 0, bit 0
256914, 0, 0
257176, 0, 0
257438, 0, bit 0
257438, 0, 0
257700, 0, 0
257963, 0, bit 1
257963, 0, 1
258225, 0, 0
