262 100 1 7 2
(2, 20, 5, 180.00), (code 5)
START
534333, 0, 0
534595, 0, bit 0
534595, 0, 0
534857, 0, 0
535119, 0, bit 0
535119, 0, 0
535382, 0, 0
535644, 0, bit 0
535644, 0, 0
535906, 0, 0
536168, 0, bit 1
536168, 0, 1
536430, 0, 0
536692, 0, bit 1
536692, 0, 1
536954, 0, 0
537216, 0, bit 0
537216, 0, 0
537478, 0, 0
537740, 0, bit 1
537743, 0, 1
538002, 0, 0
538264, 0, bit 0
538264, 0, 0
538526, 0, 0
538788, 0, bit 0
538788, 0, 0
539051, 0, 0
539313, 0, bit 1
539313, 0, 1
539575, 0, 0
539837, 0, bit 0
539837, 0, 0
540099, 0, 0
540361, 0, bit 0
540361, 0, 0
540623, 0, 0
540886, 0, bit 0
540886, 0, 0
541148, 0, 0
541410, 0, bit 0
541410, 0, 0
541672, 0, 0
541934, 0, bit 1
541934, 0, 1
542196, 0, 0
542458, 0, bit 1
542458, 0, 1
542720, 0, 0
542982, 0, bit 0
542982, 0, 0
543244, 0, 0
543506, 0, bit 1
543509, 0, 1
543768, 0, 0
544030, 0, bit 0
544030, 0, 0
544292, 0, 0
544555, 0, bit 0
544555, 0, 0
544817, 0, 0
545079, 0, bit 0
545079, 0, 0
545341, 0, 0
545603, 0, bit 0
545603, 0, 0
545865, 0, 0
546127, 0, bit 0
546127, 0, 0
546390, 0, 0
546652, 0, bit 0
546652, 0, 0
546914, 0, 0
547176, 0, bit 0
547176, 0, 0
547438, 0, 0
547700, 0, bit 0
547700, 0, 0
547962, 0, 0
548224, 0, bit 1
548224, 0, 1
548486, 0, 0
548748, 0, bit 0
548748, 0, 0
549010, 0, 0
549272, 0, bit 0
549272, 0, 0
549534, 0, 0
549796, 0, bit 0
549796, 0, 0
550059, 0, 0
550321, 0, bit 1
550321, 0, 1
550583, 0, 0
550845, 0, bit 0
550845, 0, 0
551107, 0, 0
551369, 0, bit 0
551369, 0, 0
551631, 0, 0
551894, 0, bit 0
551894, 0, 0
552156, 0, 0
552418, 0, bit 1
552418, 0, 1
552680, 0, 0
552942, 0, bit 1
552942, 0, 1
553204, 0, 0
553466, 0, bit 1
553466, 0, 1
553728, 0, 0
553990, 0, bit 1
553990, 0, 1
554252, 0, 0
554514, 0, bit 1
554514, 0, 1
554776, 0, 0
555038, 0, bit 1
555038, 0, 1
555300, 0, 0
555563, 0, bit 0
555563, 0, 0
555825, 0, 0
556087, 0, bit 0
556087, 0, 0
556349, 0, 0
556611, 0, bit 1
556611, 0, 1
556873, 0, 0
557135, 0, bit 0
557135, 0, 0
557398, 0, 0
557660, 0, bit 1
557660, 0, 1
557922, 0, 0
558184, 0, bit 1
558184, 0, 1
558446, 0, 0
558708, 0, bit 1
558708, 0, 1
558970, 0, 0
559232, 0, bit 1
559232, 0, 1
559494, 0, 0
559756, 0, bit 0
559756, 0, 0
560018, 0, 0
560280, 0, bit 0
560280, 0, 0
560542, 0, 0
560804, 0, bit 0
560804, 0, 0
561067, 0, 0
561329, 0, bit 0
561329, 0, 0
561591, 0, 0
561853, 0, bit 0
561853, 0, 0
562115, 0, 0
562377, 0, bit 0
562377, 0, 0
562639, 0, 0
562902, 0, bit 1
562902, 0, 1
563164, 0, 0
563426, 0, bit 0
563426, 0, 0
563688, 0, 0
563950, 0, bit 1
563950, 0, 1
564212, 0, 0
564474, 0, bit 1
564474, 0, 1
564736, 0, 0
564998, 0, bit 0
564998, 0, 0
565260, 0, 0
565522, 0, bit 1
565522, 0, 1
565784, 0, 0
566046, 0, bit 1
566046, 0, 1
566308, 0, 0
