262 100 1 7 2
(2, 20, 1, 180.00), (code 5)
START
429863, 0, prem 1
429863, 0, 1
430125, 0, 0
430387, 0, 0
430649, 0, 1
430911, 0, 1
431173, 0, 0
431435, 0, 1
431697, 0, 0
431959, 0, 0
432221, 0, 1
432483, 0, 0
432745, 0, 1
433007, 0, 1
433269, 0, 0
433531, 0, prem 1
433531, 0, 1
433793, 0, 0
434055, 0, 0
434317, 0, 1
434579, 0, 1
434841, 0, 0
435103, 0, 1
435365, 0, 0
435627, 0, 0
435889, 0, 1
436151, 0, 0
436413, 0, 1
436675, 0, 1
436937, 0, 0
437199, 0, bit 1
437199, 0, 1
437462, 0, 0
437724, 0, bit 0
437724, 0, 0
437986, 0, 0
438248, 0, bit 0
438248, 0, 0
438510, 0, 0
438772, 0, bit 0
438772, 0, 0
439034, 0, 0
439296, 0, bit 1
439296, 0, 1
439558, 0, 0
439820, 0, bit 0
439820, 0, 0
440082, 0, 0
440344, 0, bit 1
440344, 0, 1
440606, 0, 0
440868, 0, bit 1
440868, 0, 1
441131, 0, 0
441393, 0, bit 1
441393, 0, 1
441655, 0, 0
441917, 0, bit 0
441917, 0, 0
442179, 0, 0
442441, 0, bit 1
442441, 0, 1
442703, 0, 0
442966, 0, bit 1
442966, 0, 1
443228, 0, 0
443490, 0, bit 0
443490, 0, 0
443752, 0, 0
444014, 0, bit 1
444014, 0, 1
444276, 0, 0
444538, 0, bit 1
444538, 0, 1
444800, 0, 0
445062, 0, bit 1
445062, 0, 1
445324, 0, 0
445586, 0, bit 0
445586, 0, 0
445848, 0, 0
446110, 0, bit 1
446110, 0, 1
446372, 0, 0
446635, 0, bit 1
446635, 0, 1
446897, 0, 0
447159, 0, bit 1
447159, 0, 1
447421, 0, 0
447683, 0, bit 0
447683, 0, 0
447945, 0, 0
448207, 0, bit 0
448207, 0, 0
448470, 0, 0
448732, 0, bit 0
448732, 0, 0
448994, 0, 0
449256, 0, bit 0
449256, 0, 0
449518, 0, 0
449780, 0, bit 1
449780, 0, 1
450042, 0, 0
450304, 0, bit 0
450304, 0, 0
450566, 0, 0
450828, 0, bit 0
450828, 0, 0
451090, 0, 0
451352, 0, bit 1
451352, 0, 1
451614, 0, 0
451876, 0, bit 0
451876, 0, 0
452139, 0, 0
452401, 0, bit 0
452401, 0, 0
452663, 0, 0
452925, 0, bit 0
452925, 0, 0
453187, 0, 0
453449, 0, bit 0
453449, 0, 0
453711, 0, 0
453974, 0, bit 0
453974, 0, 0
454236, 0, 0
454498, 0, bit 0
454498, 0, 0
454760, 0, 0
455022, 0, bit 1
455025, 0, 1
455284, 0, 0
455546, 0, bit 1
455546, 0, 1
455808, 0, 0
456070, 0, bit 1
456070, 0, 1
456332, 0, 0
456594, 0, bit 1
456594, 0, 1
456856, 0, 0
457118, 0, bit 0
457118, 0, 0
457380, 0, 0
457643, 0, bit 1
457643, 0, 1
457905, 0, 0
458167, 0, bit 1
458167, 0, 1
458429, 0, 0
458691, 0, bit 1
458691, 0, 1
458953, 0, 0
459215, 0, bit 0
459215, 0, 0
459478, 0, 0
459740, 0, bit 1
459740, 0, 1
460002, 0, 0
460264, 0, bit 0
460264, 0, 0
460526, 0, 0
460788, 0, bit 0
460791, 0, 0
461050, 0, 0
461312, 0, bit 0
461312, 0, 0
461574, 0, 0
461836, 0, bit 0
461836, 0, 0
462098, 0, 0
462360, 0, bit 1
462360, 0, 1
462622, 0, 0
462884, 0, bit 0
462884, 0, 0
463147, 0, 0
463409, 0, bit 1
463409, 0, 1
463671, 0, 0
463933, 0, bit 1
463933, 0, 1
464195, 0, 0
464457, 0, bit 0
464457, 0, 0
464719, 0, 0
464982, 0, bit 0
464982, 0, 0
465244, 0, 0
465506, 0, bit 1
465506, 0, 1
465768, 0, 0
466030, 0, bit 0
466030, 0, 0
466292, 0, 0
466554, 0, bit 0
466557, 0, 0
466816, 0, 0
467078, 0, bit 0
467078, 0, 0
467340, 0, 0
467602, 0, bit 0
467602, 0, 0
467864, 0, 0
468126, 0, bit 1
468126, 0, 1
468388, 0, 0
468651, 0, bit 0
468651, 0, 0
468913, 0, 0
469175, 0, bit 0
469175, 0, 0
469437, 0, 0
469699, 0, bit 0
469699, 0, 0
469961, 0, 0
470223, 0, bit 0
470223, 0, 0
470486, 0, 0
470748, 0, bit 0
470748, 0, 0
471010, 0, 0
471272, 0, bit 1
471272, 0, 1
471534, 0, 0
471796, 0, bit 0
471796, 0, 0
472058, 0, 0
472320, 0, bit 0
472320, 0, 0
472582, 0, 0
472844, 0, bit 1
472844, 0, 1
473106, 0, 0
473368, 0, bit 1
473368, 0, 1
473630, 0, 0
473892, 0, bit 0
473892, 0, 0
474155, 0, 0
474417, 0, bit 1
474417, 0, 1
474679, 0, 0
474941, 0, bit 1
474941, 0, 1
475203, 0, 0
475465, 0, bit 1
475465, 0, 1
475727, 0, 0
475990, 0, bit 0
475990, 0, 0
476252, 0, 0
476514, 0, bit 0
476514, 0, 0
476776, 0, 0
477038, 0, bit 0
477038, 0, 0
477300, 0, 0
477562, 0, bit 0
477562, 0, 0
477824, 0, 0
478086, 0, bit 1
478086, 0, 1
478348, 0, 0
478610, 0, bit 1
478610, 0, 1
478872, 0, 0
479134, 0, bit 0
479134, 0, 0
479396, 0, 0
479659, 0, bit 0
479659, 0, 0
479921, 0, 0
480183, 0, bit 0
480183, 0, 0
480445, 0, 0
480707, 0, bit 1
480707, 0, 1
480969, 0, 0
481231, 0, bit 0
481231, 0, 0
481494, 0, 0
481756, 0, bit 0
481756, 0, 0
482018, 0, 0
482280, 0, bit 0
482280, 0, 0
482542, 0, 0
482804, 0, bit 0
482804, 0, 0
483066, 0, 0
483328, 0, bit 1
483328, 0, 1
483590, 0, 0
483852, 0, bit 1
483852, 0, 1
484114, 0, 0
484376, 0, bit 0
484376, 0, 0
484638, 0, 0
484900, 0, bit 0
484900, 0, 0
485163, 0, 0
485425, 0, bit 0
485425, 0, 0
485687, 0, 0
485949, 0, bit 0
485949, 0, 0
486211, 0, 0
486473, 0, bit 1
486473, 0, 1
486735, 0, 0
486998, 0, bit 0
486998, 0, 0
487260, 0, 0
487522, 0, bit 0
487522, 0, 0
487784, 0, 0
488046, 0, bit 1
488046, 0, 1
488308, 0, 0
488570, 0, bit 1
488570, 0, 1
488832, 0, 0
489094, 0, bit 1
489094, 0, 1
489356, 0, 0
