262 100 1 7 2
(2, 20, 8, 180.00), (code 6)
START
1591034, 0, prem 1
1591034, 0, 0
1591296, 0, 1
1591558, 0, 0
1591820, 0, 1
1592082, 0, 1
1592344, 0, 0
1592606, 0, 0
1592868, 0, 1
1593131, 0, 0
1593393, 0, 1
1593655, 0, 1
1593917, 0, 0
1594179, 0, 0
1594441, 0, 1
1594703, 0, prem 1
1594703, 0, 0
1594966, 0, 1
1595228, 0, 0
1595490, 0, 1
1595752, 0, 1
1596014, 0, 0
1596276, 0, 0
1596538, 0, 1
1596800, 0, 0
1597062, 0, 1
1597324, 0, 1
1597586, 0, 0
1597848, 0, 0
1598110, 0, 1
1598372, 0, bit 1
1598375, 0, 1
1598635, 0, 0
1598897, 0, bit 1
1598897, 0, 1
1599159, 0, 0
1599421, 0, bit 1
1599421, 0, 1
1599683, 0, 0
1599945, 0, bit 1
1599945, 0, 1
1600207, 0, 0
1600470, 0, bit 0
1600470, 0, 0
1600732, 0, 0
1600994, 0, bit 0
1600994, 0, 0
1601256, 0, 0
1601518, 0, bit 0
1601518, 0, 0
1601780, 0, 0
1602042, 0, bit 0
1602042, 0, 0
1602304, 0, 0
1602566, 0, bit 1
1602566, 0, 1
1602828, 0, 0
1603090, 0, bit 1
1603090, 0, 1
1603352, 0, 0
1603614, 0, bit 1
1603614, 0, 1
1603876, 0, 0
1604139, 0, bit 0
1604139, 0, 0
1604401, 0, 0
1604663, 0, bit 0
1604663, 0, 0
1604925, 0, 0
1605187, 0, bit 1
1605187, 0, 1
1605449, 0, 0
1605711, 0, bit 0
1605711, 0, 0
1605974, 0, 0
1606236, 0, bit 1
1606236, 0, 1
1606498, 0, 0
1606760, 0, bit 0
1606760, 0, 0
1607022, 0, 0
1607284, 0, bit 1
1607284, 0, 1
1607546, 0, 0
1607808, 0, bit 0
1607808, 0, 0
1608070, 0, 0
1608332, 0, bit 1
1608332, 0, 1
1608594, 0, 0
1608856, 0, bit 0
1608856, 0, 0
1609118, 0, 0
1609380, 0, bit 1
1609380, 0, 1
1609643, 0, 0
1609905, 0, bit 0
1609905, 0, 0
1610167, 0, 0
1610429, 0, bit 0
1610429, 0, 0
1610691, 0, 0
1610953, 0, bit 0
1610953, 0, 0
1611215, 0, 0
1611478, 0, bit 0
1611478, 0, 0
1611740, 0, 0
1612002, 0, bit 1
1612002, 0, 1
1612264, 0, 0
1612526, 0, bit 0
1612526, 0, 0
1612788, 0, 0
1613050, 0, bit 1
1613050, 0, 1
1613312, 0, 0
1613574, 0, bit 0
1613574, 0, 0
1613836, 0, 0
1614098, 0, bit 1
1614098, 0, 1
1614360, 0, 0
1614622, 0, bit 0
1614625, 0, 0
1614884, 0, 0
1615147, 0, bit 0
1615147, 0, 0
1615409, 0, 0
1615671, 0, bit 0
1615671, 0, 0
1615933, 0, 0
1616195, 0, bit 0
1616195, 0, 0
1616457, 0, 0
1616719, 0, bit 0
1616719, 0, 0
1616982, 0, 0
1617244, 0, bit 1
1617244, 0, 1
1617506, 0, 0
1617768, 0, bit 0
1617768, 0, 0
1618030, 0, 0
1618292, 0, bit 0
1618292, 0, 0
1618554, 0, 0
1618816, 0, bit 0
1618816, 0, 0
1619078, 0, 0
1619340, 0, bit 0
1619340, 0, 0
1619602, 0, 0
1619864, 0, bit 0
1619864, 0, 0
1620126, 0, 0
1620388, 0, bit 1
1620388, 0, 1
1620651, 0, 0
1620913, 0, bit 1
1620913, 0, 1
