262 100 1 7 2
(2, 20, 6, 180.00), (code 2)
START
944536, 0, 0
944798, 0, 0
945060, 0, bit 1
945060, 0, 1
945323, 0, 0
945585, 0, bit 0
945585, 0, 0
945847, 0, 0
946109, 0, bit 0
946109, 0, 0
946371, 0, 0
946633, 0, bit 1
946633, 0, 1
946895, 0, 0
947158, 0, bit 1
947158, 0, 1
947420, 0, 0
947682, 0, bit 1
947682, 0, 1
947944, 0, 0
948206, 0, bit 1
948206, 0, 1
948468, 0, 0
948730, 0, bit 0
948730, 0, 0
948992, 0, 0
949254, 0, bit 1
949254, 0, 1
949516, 0, 0
949778, 0, bit 0
949778, 0, 0
950040, 0, 0
950302, 0, bit 1
950302, 0, 1
950564, 0, 0
950827, 0, bit 1
950827, 0, 1
951089, 0, 0
951351, 0, bit 0
951351, 0, 0
951613, 0, 0
951875, 0, bit 1
951875, 0, 1
952137, 0, 0
952399, 0, bit 0
952399, 0, 0
952662, 0, 0
952924, 0, bit 0
952924, 0, 0
953186, 0, 0
