262 100 1 7 2
(2, 20, 6, 180.00), (code 3)
START
2755901, 0, prem 1
2755901, 0, 1
2756163, 0, 0
2756425, 0, 1
2756687, 0, 0
2756950, 0, 1
2757212, 0, 0
2757474, 0, 0
2757736, 0, 1
2757998, 0, 1
2758260, 0, 0
2758522, 0, 1
2758784, 0, 0
2759046, 0, 1
2759308, 0, 0
2759570, 0, prem 1
2759570, 0, 1
2759832, 0, 0
2760094, 0, 1
2760356, 0, 0
2760619, 0, 1
2760881, 0, 0
2761143, 0, 0
2761405, 0, 1
2761667, 0, 1
2761929, 0, 0
2762191, 0, 1
2762454, 0, 0
2762716, 0, 1
2762978, 0, 0
2763240, 0, bit 1
2763243, 0, 1
2763502, 0, 0
2763764, 0, bit 1
2763764, 0, 1
2764026, 0, 0
2764288, 0, bit 0
2764288, 0, 0
2764550, 0, 0
2764812, 0, bit 1
2764812, 0, 1
2765074, 0, 0
2765336, 0, bit 0
2765336, 0, 0
2765598, 0, 0
2765860, 0, bit 0
2765860, 0, 0
2766123, 0, 0
2766385, 0, bit 1
2766385, 0, 1
2766647, 0, 0
2766909, 0, bit 0
2766909, 0, 0
2767171, 0, 0
2767433, 0, bit 1
2767433, 0, 1
2767695, 0, 0
2767958, 0, bit 1
2767958, 0, 1
2768220, 0, 0
2768482, 0, bit 1
2768482, 0, 1
2768744, 0, 0
2769006, 0, bit 1
2769006, 0, 1
2769268, 0, 0
2769530, 0, bit 1
2769530, 0, 1
2769792, 0, 0
2770054, 0, bit 1
2770054, 0, 1
2770316, 0, 0
2770578, 0, bit 0
2770578, 0, 0
2770840, 0, 0
2771102, 0, bit 1
2771102, 0, 1
2771364, 0, 0
2771627, 0, bit 1
2771627, 0, 1
2771889, 0, 0
2772151, 0, bit 0
2772151, 0, 0
2772413, 0, 0
2772675, 0, bit 1
2772675, 0, 1
2772937, 0, 0
2773199, 0, bit 1
2773199, 0, 1
2773462, 0, 0
2773724, 0, bit 1
2773724, 0, 1
2773986, 0, 0
2774248, 0, bit 0
2774248, 0, 0
2774510, 0, 0
2774772, 0, bit 0
2774772, 0, 0
2775034, 0, 0
2775296, 0, bit 1
2775296, 0, 1
2775558, 0, 0
2775820, 0, bit 1
2775820, 0, 1
2776082, 0, 0
2776344, 0, bit 0
2776344, 0, 0
2776606, 0, 0
2776868, 0, bit 0
2776868, 0, 0
2777131, 0, 0
2777393, 0, bit 1
2777393, 0, 1
2777655, 0, 0
2777917, 0, bit 1
2777917, 0, 1
2778179, 0, 0
2778441, 0, bit 0
2778441, 0, 0
2778703, 0, 0
2778966, 0, bit 0
2778966, 0, 0
2779228, 0, 0
2779490, 0, bit 1
2779493, 0, 1
2779752, 0, 0
2780014, 0, bit 0
2780014, 0, 0
2780276, 0, 0
2780538, 0, bit 0
2780538, 0, 0
2780800, 0, 0
2781062, 0, bit 0
2781062, 0, 0
2781324, 0, 0
2781586, 0, bit 1
2781586, 0, 1
2781848, 0, 0
2782110, 0, bit 0
2782110, 0, 0
2782372, 0, 0
2782635, 0, bit 1
2782635, 0, 1
2782897, 0, 0
2783159, 0, bit 0
2783159, 0, 0
2783421, 0, 0
2783683, 0, bit 0
2783683, 0, 0
2783945, 0, 0
2784207, 0, bit 1
2784207, 0, 1
2784470, 0, 0
2784732, 0, bit 0
2784732, 0, 0
2784994, 0, 0
2785256, 0, bit 0
2785256, 0, 0
2785518, 0, 0
2785780, 0, bit 1
2785780, 0, 1
2786042, 0, 0
2786304, 0, bit 1
2786304, 0, 1
2786566, 0, 0
2786828, 0, bit 0
2786828, 0, 0
2787090, 0, 0
2787352, 0, bit 0
2787352, 0, 0
2787614, 0, 0
2787876, 0, bit 0
2787876, 0, 0
2788139, 0, 0
2788401, 0, bit 1
2788401, 0, 1
2788663, 0, 0
2788925, 0, bit 0
2788925, 0, 0
2789187, 0, 0
2789449, 0, bit 1
2789449, 0, 1
2789711, 0, 0
2789974, 0, bit 1
2789974, 0, 1
2790236, 0, 0
2790498, 0, bit 0
2790501, 0, 0
2790760, 0, 0
2791022, 0, bit 1
2791022, 0, 1
2791284, 0, 0
2791546, 0, bit 1
2791546, 0, 1
2791808, 0, 0
2792070, 0, bit 1
2792070, 0, 1
2792332, 0, 0
2792594, 0, bit 0
2792594, 0, 0
2792856, 0, 0
2793118, 0, bit 1
2793118, 0, 1
2793380, 0, 0
2793643, 0, bit 1
2793643, 0, 1
2793905, 0, 0
2794167, 0, bit 1
2794167, 0, 1
2794429, 0, 0
2794691, 0, bit 1
2794691, 0, 1
2794953, 0, 0
2795215, 0, bit 1
2795215, 0, 1
2795478, 0, 0
2795740, 0, bit 0
2795740, 0, 0
2796002, 0, 0
2796264, 0, bit 0
2796264, 0, 0
2796526, 0, 0
2796788, 0, bit 1
2796788, 0, 1
2797050, 0, 0
2797312, 0, bit 1
2797312, 0, 1
2797574, 0, 0
2797836, 0, bit 1
2797836, 0, 1
2798098, 0, 0
2798360, 0, bit 1
2798360, 0, 1
2798622, 0, 0
2798884, 0, bit 0
2798884, 0, 0
2799147, 0, 0
2799409, 0, bit 0
2799409, 0, 0
2799671, 0, 0
2799933, 0, bit 0
2799933, 0, 0
2800195, 0, 0
2800457, 0, bit 1
2800457, 0, 1
2800719, 0, 0
2800982, 0, bit 0
2800982, 0, 0
2801244, 0, 0
2801506, 0, bit 1
2801509, 0, 1
2801768, 0, 0
2802030, 0, bit 0
2802030, 0, 0
2802292, 0, 0
2802554, 0, bit 0
2802554, 0, 0
2802816, 0, 0
2803078, 0, bit 1
2803078, 0, 1
2803340, 0, 0
2803602, 0, bit 1
2803602, 0, 1
2803864, 0, 0
2804126, 0, bit 1
2804126, 0, 1
2804388, 0, 0
2804651, 0, bit 1
2804651, 0, 1
2804913, 0, 0
2805175, 0, bit 0
2805175, 0, 0
2805437, 0, 0
2805699, 0, bit 1
2805699, 0, 1
2805961, 0, 0
2806223, 0, bit 1
2806223, 0, 1
2806486, 0, 0
2806748, 0, bit 0
2806748, 0, 0
2807010, 0, 0
2807272, 0, bit 0
2807272, 0, 0
2807534, 0, 0
2807796, 0, bit 0
2807796, 0, 0
2808058, 0, 0
2808320, 0, bit 1
2808320, 0, 1
2808582, 0, 0
2808844, 0, bit 1
2808844, 0, 1
2809106, 0, 0
2809368, 0, bit 1
2809368, 0, 1
2809630, 0, 0
2809892, 0, bit 1
2809892, 0, 1
2810155, 0, 0
2810417, 0, bit 0
2810417, 0, 0
2810679, 0, 0
2810941, 0, bit 0
2810941, 0, 0
2811203, 0, 0
2811465, 0, bit 1
2811465, 0, 1
2811727, 0, 0
2811990, 0, bit 1
2811990, 0, 1
2812252, 0, 0
2812514, 0, bit 0
2812517, 0, 0
2812776, 0, 0
2813038, 0, bit 1
2813038, 0, 1
2813300, 0, 0
2813562, 0, bit 1
2813562, 0, 1
2813824, 0, 0
2814086, 0, bit 0
2814086, 0, 0
2814348, 0, 0
2814610, 0, bit 0
2814610, 0, 0
2814872, 0, 0
2815134, 0, bit 0
2815134, 0, 0
2815396, 0, 0
