262 100 1 7 2
(2, 20, 13, 180.00), (code 0)
START
2235276, 0, 0
2235538, 0, bit 0
2235538, 0, 0
2235800, 0, 0
2236062, 0, bit 1
2236062, 0, 1
2236324, 0, 0
2236587, 0, bit 1
2236587, 0, 1
2236849, 0, 0
2237111, 0, bit 0
2237111, 0, 0
2237373, 0, 0
2237635, 0, bit 1
2237635, 0, 1
2237897, 0, 0
2238159, 0, bit 1
2238162, 0, 1
2238422, 0, 0
2238684, 0, bit 1
2238684, 0, 1
2238946, 0, 0
2239208, 0, bit 1
2239208, 0, 1
2239470, 0, 0
2239732, 0, bit 1
2239732, 0, 1
2239994, 0, 0
2240256, 0, bit 0
2240256, 0, 0
2240518, 0, 0
2240780, 0, bit 0
2240780, 0, 0
2241042, 0, 0
2241304, 0, bit 1
2241304, 0, 1
2241566, 0, 0
2241828, 0, bit 0
2241828, 0, 0
2242091, 0, 0
2242353, 0, bit 1
2242353, 0, 1
2242615, 0, 0
2242877, 0, bit 0
2242877, 0, 0
2243139, 0, 0
2243401, 0, bit 0
2243401, 0, 0
2243663, 0, 0
2243926, 0, bit 0
2243926, 0, 0
2244188, 0, 0
2244450, 0, bit 1
2244450, 0, 1
2244712, 0, 0
2244974, 0, bit 0
2244974, 0, 0
2245236, 0, 0
2245498, 0, bit 0
2245498, 0, 0
2245760, 0, 0
2246022, 0, bit 0
2246022, 0, 0
2246284, 0, 0
2246546, 0, bit 0
2246546, 0, 0
2246808, 0, 0
2247070, 0, bit 1
2247070, 0, 1
2247332, 0, 0
2247595, 0, bit 0
2247595, 0, 0
2247857, 0, 0
2248119, 0, bit 1
2248119, 0, 1
2248381, 0, 0
2248643, 0, bit 0
2248643, 0, 0
2248905, 0, 0
2249167, 0, bit 1
2249170, 0, 1
2249430, 0, 0
2249692, 0, bit 0
2249692, 0, 0
2249954, 0, 0
2250216, 0, bit 0
2250216, 0, 0
2250478, 0, 0
2250740, 0, bit 0
2250740, 0, 0
2251002, 0, 0
2251264, 0, bit 0
2251264, 0, 0
2251526, 0, 0
2251788, 0, bit 0
2251788, 0, 0
2252050, 0, 0
2252312, 0, bit 1
2252312, 0, 1
2252574, 0, 0
2252836, 0, bit 0
2252836, 0, 0
2253099, 0, 0
2253361, 0, bit 0
2253361, 0, 0
2253623, 0, 0
2253885, 0, bit 1
2253885, 0, 1
2254147, 0, 0
2254409, 0, bit 1
2254409, 0, 1
2254671, 0, 0
2254934, 0, bit 0
2254934, 0, 0
2255196, 0, 0
2255458, 0, bit 0
2255458, 0, 0
2255720, 0, 0
2255982, 0, bit 0
2255982, 0, 0
2256244, 0, 0
2256506, 0, bit 1
2256506, 0, 1
2256768, 0, 0
2257030, 0, bit 0
2257030, 0, 0
2257292, 0, 0
2257554, 0, bit 1
2257554, 0, 1
2257816, 0, 0
2258078, 0, bit 1
2258078, 0, 1
2258340, 0, 0
2258603, 0, bit 0
2258603, 0, 0
2258865, 0, 0
2259127, 0, bit 1
2259127, 0, 1
2259389, 0, 0
2259651, 0, bit 1
2259651, 0, 1
2259913, 0, 0
2260175, 0, bit 0
2260178, 0, 0
2260438, 0, 0
2260700, 0, bit 0
2260700, 0, 0
2260962, 0, 0
2261224, 0, bit 0
2261224, 0, 0
2261486, 0, 0
2261748, 0, bit 1
2261748, 0, 1
2262010, 0, 0
2262272, 0, bit 0
2262272, 0, 0
2262534, 0, 0
2262796, 0, bit 0
2262796, 0, 0
2263058, 0, 0
2263320, 0, bit 0
2263320, 0, 0
2263582, 0, 0
2263844, 0, bit 1
2263844, 0, 1
2264107, 0, 0
2264369, 0, bit 0
2264369, 0, 0
2264631, 0, 0
2264893, 0, bit 1
2264893, 0, 1
2265155, 0, 0
2265417, 0, bit 0
2265417, 0, 0
2265679, 0, 0
2265942, 0, bit 1
2265942, 0, 1
2266204, 0, 0
2266466, 0, bit 0
2266466, 0, 0
2266728, 0, 0
2266990, 0, bit 1
2266990, 0, 1
2267252, 0, 0
2267514, 0, bit 1
2267514, 0, 1
2267776, 0, 0
2268038, 0, bit 1
2268038, 0, 1
2268300, 0, 0
2268562, 0, bit 0
2268562, 0, 0
2268824, 0, 0
2269086, 0, bit 0
2269086, 0, 0
2269348, 0, 0
2269611, 0, bit 1
2269611, 0, 1
2269873, 0, 0
2270135, 0, bit 0
2270135, 0, 0
2270397, 0, 0
2270659, 0, bit 0
2270659, 0, 0
2270921, 0, 0
2271183, 0, bit 0
2271186, 0, 0
2271446, 0, 0
2271708, 0, bit 1
2271708, 0, 1
2271970, 0, 0
2272232, 0, bit 1
2272232, 0, 1
2272494, 0, 0
2272756, 0, bit 0
2272756, 0, 0
2273018, 0, 0
2273280, 0, bit 1
2273280, 0, 1
2273542, 0, 0
2273804, 0, bit 1
2273804, 0, 1
2274066, 0, 0
