262 100 1 7 2
(2, 20, 4, 180.00), (code 3)
START
1004196, 0, 0
1004459, 0, bit 1
1004459, 0, 1
1004721, 0, 0
1004983, 0, bit 1
1004983, 0, 1
1005245, 0, 0
1005507, 0, bit 0
1005507, 0, 0
1005769, 0, 0
1006031, 0, bit 0
1006031, 0, 0
1006294, 0, 0
1006556, 0, bit 1
1006556, 0, 1
1006818, 0, 0
1007080, 0, bit 1
1007080, 0, 1
1007342, 0, 0
1007604, 0, bit 0
1007604, 0, 0
1007866, 0, 0
1008128, 0, bit 0
1008128, 0, 0
1008390, 0, 0
1008652, 0, bit 0
1008652, 0, 0
1008914, 0, 0
1009176, 0, bit 0
1009176, 0, 0
1009438, 0, 0
1009700, 0, bit 1
1009700, 0, 1
1009963, 0, 0
1010225, 0, bit 0
1010225, 0, 0
1010487, 0, 0
1010749, 0, bit 0
1010749, 0, 0
1011011, 0, 0
1011273, 0, bit 0
1011273, 0, 0
1011535, 0, 0
1011798, 0, bit 1
1011798, 0, 1
1012060, 0, 0
1012322, 0, bit 0
1012322, 0, 0
1012584, 0, 0
1012846, 0, bit 0
1012846, 0, 0
1013108, 0, 0
1013370, 0, bit 0
1013370, 0, 0
1013632, 0, 0
1013894, 0, bit 1
1013894, 0, 1
1014156, 0, 0
1014418, 0, bit 1
1014418, 0, 1
1014680, 0, 0
1014942, 0, bit 1
1014942, 0, 1
1015204, 0, 0
1015467, 0, bit 0
1015467, 0, 0
1015729, 0, 0
1015991, 0, bit 1
1015991, 0, 1
1016253, 0, 0
1016515, 0, bit 0
1016515, 0, 0
1016777, 0, 0
1017039, 0, bit 1
1017039, 0, 1
1017302, 0, 0
1017564, 0, bit 0
1017567, 0, 0
1017826, 0, 0
1018088, 0, bit 1
1018088, 0, 1
1018350, 0, 0
1018612, 0, bit 0
1018612, 0, 0
1018874, 0, 0
1019136, 0, bit 0
1019136, 0, 0
1019398, 0, 0
1019660, 0, bit 1
1019660, 0, 1
1019922, 0, 0
1020184, 0, bit 1
1020184, 0, 1
1020446, 0, 0
1020708, 0, bit 0
1020708, 0, 0
1020971, 0, 0
1021233, 0, bit 0
1021233, 0, 0
1021495, 0, 0
1021757, 0, bit 0
1021757, 0, 0
1022019, 0, 0
1022281, 0, bit 1
1022281, 0, 1
1022543, 0, 0
1022806, 0, bit 1
1022806, 0, 1
1023068, 0, 0
1023330, 0, bit 0
1023330, 0, 0
1023592, 0, 0
1023854, 0, bit 1
1023854, 0, 1
1024116, 0, 0
1024378, 0, bit 1
1024378, 0, 1
1024640, 0, 0
1024902, 0, bit 0
1024902, 0, 0
1025164, 0, 0
1025426, 0, bit 0
1025426, 0, 0
1025688, 0, 0
1025950, 0, bit 0
1025950, 0, 0
1026212, 0, 0
1026475, 0, bit 1
1026475, 0, 1
1026737, 0, 0
1026999, 0, bit 1
1026999, 0, 1
1027261, 0, 0
1027523, 0, bit 0
1027523, 0, 0
1027785, 0, 0
1028047, 0, bit 0
1028047, 0, 0
1028310, 0, 0
1028572, 0, bit 0
1028575, 0, 0
1028834, 0, 0
1029096, 0, bit 0
1029096, 0, 0
1029358, 0, 0
1029620, 0, bit 0
1029620, 0, 0
1029882, 0, 0
