262 100 1 7 2
(2, 20, 3, 180.00), (code 2)
START
2368226, 0, prem 1
2368226, 0, 0
2368488, 0, 1
2368750, 0, 1
2369012, 0, 0
2369274, 0, 0
2369536, 0, 1
2369798, 0, 1
2370060, 0, 0
2370322, 0, 0
2370584, 0, 1
2370846, 0, 1
2371108, 0, 0
2371371, 0, 1
2371633, 0, 0
2371895, 0, prem 1
2371895, 0, 0
2372157, 0, 1
2372419, 0, 1
2372681, 0, 0
2372943, 0, 0
2373206, 0, 1
2373468, 0, 1
2373730, 0, 0
2373992, 0, 0
2374254, 0, 1
2374516, 0, 1
2374778, 0, 0
2375040, 0, 1
2375302, 0, 0
2375564, 0, bit 1
2375567, 0, 1
2375826, 0, 0
2376088, 0, bit 0
2376088, 0, 0
2376350, 0, 0
2376612, 0, bit 1
2376612, 0, 1
2376875, 0, 0
2377137, 0, bit 0
2377137, 0, 0
2377399, 0, 0
2377661, 0, bit 1
2377661, 0, 1
2377923, 0, 0
2378185, 0, bit 0
2378185, 0, 0
2378447, 0, 0
2378710, 0, bit 0
2378710, 0, 0
2378972, 0, 0
2379234, 0, bit 0
2379234, 0, 0
2379496, 0, 0
2379758, 0, bit 1
2379758, 0, 1
2380020, 0, 0
2380282, 0, bit 1
2380282, 0, 1
2380544, 0, 0
2380806, 0, bit 0
2380806, 0, 0
2381068, 0, 0
2381330, 0, bit 1
2381330, 0, 1
2381592, 0, 0
2381854, 0, bit 1
2381854, 0, 1
2382116, 0, 0
2382379, 0, bit 1
2382379, 0, 1
2382641, 0, 0
2382903, 0, bit 1
2382903, 0, 1
2383165, 0, 0
2383427, 0, bit 1
2383427, 0, 1
2383689, 0, 0
2383951, 0, bit 0
2383951, 0, 0
2384214, 0, 0
2384476, 0, bit 0
2384476, 0, 0
2384738, 0, 0
2385000, 0, bit 1
2385000, 0, 1
2385262, 0, 0
2385524, 0, bit 1
2385524, 0, 1
2385786, 0, 0
2386048, 0, bit 0
2386048, 0, 0
2386310, 0, 0
2386572, 0, bit 1
2386572, 0, 1
2386834, 0, 0
2387096, 0, bit 1
2387096, 0, 1
2387358, 0, 0
2387620, 0, bit 0
2387620, 0, 0
2387883, 0, 0
2388145, 0, bit 1
2388145, 0, 1
2388407, 0, 0
2388669, 0, bit 1
2388669, 0, 1
2388931, 0, 0
2389193, 0, bit 1
2389193, 0, 1
2389455, 0, 0
2389718, 0, bit 1
2389718, 0, 1
2389980, 0, 0
2390242, 0, bit 0
2390242, 0, 0
2390504, 0, 0
2390766, 0, bit 1
2390766, 0, 1
2391028, 0, 0
2391290, 0, bit 0
2391290, 0, 0
2391552, 0, 0
2391814, 0, bit 1
2391817, 0, 1
2392076, 0, 0
2392338, 0, bit 1
2392338, 0, 1
2392600, 0, 0
2392862, 0, bit 1
2392862, 0, 1
2393124, 0, 0
2393387, 0, bit 1
2393387, 0, 1
2393649, 0, 0
2393911, 0, bit 0
2393911, 0, 0
2394173, 0, 0
2394435, 0, bit 1
2394435, 0, 1
2394697, 0, 0
2394959, 0, bit 1
2394959, 0, 1
2395222, 0, 0
2395484, 0, bit 0
2395484, 0, 0
2395746, 0, 0
2396008, 0, bit 1
2396008, 0, 1
2396270, 0, 0
2396532, 0, bit 1
2396532, 0, 1
2396794, 0, 0
2397056, 0, bit 0
2397056, 0, 0
2397318, 0, 0
2397580, 0, bit 1
2397580, 0, 1
2397842, 0, 0
2398104, 0, bit 1
2398104, 0, 1
2398366, 0, 0
2398628, 0, bit 0
2398628, 0, 0
2398891, 0, 0
2399153, 0, bit 1
2399153, 0, 1
2399415, 0, 0
2399677, 0, bit 0
2399677, 0, 0
2399939, 0, 0
2400201, 0, bit 1
2400201, 0, 1
2400463, 0, 0
2400726, 0, bit 1
2400726, 0, 1
2400988, 0, 0
2401250, 0, bit 1
2401250, 0, 1
2401512, 0, 0
2401774, 0, bit 0
2401774, 0, 0
2402036, 0, 0
2402298, 0, bit 1
2402298, 0, 1
2402560, 0, 0
2402822, 0, bit 1
2402825, 0, 1
2403084, 0, 0
2403346, 0, bit 1
2403346, 0, 1
2403608, 0, 0
2403870, 0, bit 0
2403870, 0, 0
2404132, 0, 0
2404395, 0, bit 1
2404395, 0, 1
2404657, 0, 0
2404919, 0, bit 0
2404919, 0, 0
2405181, 0, 0
2405443, 0, bit 0
2405443, 0, 0
2405705, 0, 0
2405967, 0, bit 0
2405967, 0, 0
2406230, 0, 0
2406492, 0, bit 0
2406492, 0, 0
2406754, 0, 0
2407016, 0, bit 1
2407016, 0, 1
2407278, 0, 0
2407540, 0, bit 0
2407540, 0, 0
2407802, 0, 0
2408064, 0, bit 1
2408064, 0, 1
2408326, 0, 0
2408588, 0, bit 0
2408588, 0, 0
2408850, 0, 0
2409112, 0, bit 0
2409112, 0, 0
2409374, 0, 0
2409636, 0, bit 1
2409636, 0, 1
2409899, 0, 0
2410161, 0, bit 1
2410161, 0, 1
2410423, 0, 0
2410685, 0, bit 1
2410685, 0, 1
2410947, 0, 0
2411209, 0, bit 1
2411209, 0, 1
2411471, 0, 0
2411734, 0, bit 1
2411734, 0, 1
2411996, 0, 0
2412258, 0, bit 0
2412258, 0, 0
2412520, 0, 0
2412782, 0, bit 1
2412782, 0, 1
2413044, 0, 0
2413306, 0, bit 1
2413306, 0, 1
2413568, 0, 0
2413830, 0, bit 1
2413833, 0, 1
2414092, 0, 0
2414354, 0, bit 1
2414354, 0, 1
2414616, 0, 0
2414878, 0, bit 0
2414878, 0, 0
2415140, 0, 0
2415403, 0, bit 1
2415403, 0, 1
2415665, 0, 0
2415927, 0, bit 1
2415927, 0, 1
2416189, 0, 0
2416451, 0, bit 1
2416451, 0, 1
2416713, 0, 0
2416975, 0, bit 0
2416975, 0, 0
2417238, 0, 0
2417500, 0, bit 1
2417500, 0, 1
2417762, 0, 0
2418024, 0, bit 1
2418024, 0, 1
2418286, 0, 0
2418548, 0, bit 1
2418548, 0, 1
2418810, 0, 0
2419072, 0, bit 1
2419072, 0, 1
2419334, 0, 0
2419596, 0, bit 0
2419596, 0, 0
2419858, 0, 0
2420120, 0, bit 1
2420120, 0, 1
2420382, 0, 0
2420644, 0, bit 1
2420644, 0, 1
2420907, 0, 0
2421169, 0, bit 1
2421169, 0, 1
2421431, 0, 0
2421693, 0, bit 1
2421693, 0, 1
2421955, 0, 0
2422217, 0, bit 1
2422217, 0, 1
2422479, 0, 0
2422742, 0, bit 1
2422742, 0, 1
2423004, 0, 0
