262 100 1 7 2
(2, 20, 8, 180.00), (code 5)
START
1201000, 0, prem 1
1201000, 0, 1
1201262, 0, 0
1201524, 0, 0
1201786, 0, 1
1202048, 0, 1
1202310, 0, 0
1202572, 0, 1
1202834, 0, 0
1203096, 0, 0
1203358, 0, 1
1203620, 0, 0
1203883, 0, 1
1204145, 0, 1
1204407, 0, 0
1204669, 0, prem 1
1204669, 0, 1
1204931, 0, 0
1205193, 0, 0
1205455, 0, 1
1205718, 0, 1
1205980, 0, 0
1206242, 0, 1
1206504, 0, 0
1206766, 0, 0
1207028, 0, 1
1207290, 0, 0
1207552, 0, 1
1207814, 0, 1
1208076, 0, 0
1208338, 0, bit 1
1208341, 0, 1
1208600, 0, 0
1208862, 0, bit 0
1208862, 0, 0
1209124, 0, 0
1209387, 0, bit 1
1209387, 0, 1
1209649, 0, 0
1209911, 0, bit 0
1209911, 0, 0
1210173, 0, 0
1210435, 0, bit 0
1210435, 0, 0
1210697, 0, 0
1210959, 0, bit 0
1210959, 0, 0
1211222, 0, 0
1211484, 0, bit 0
1211484, 0, 0
1211746, 0, 0
1212008, 0, bit 0
1212008, 0, 0
1212270, 0, 0
1212532, 0, bit 1
1212532, 0, 1
1212794, 0, 0
1213056, 0, bit 1
1213056, 0, 1
1213318, 0, 0
1213580, 0, bit 0
1213580, 0, 0
1213842, 0, 0
1214104, 0, bit 1
1214104, 0, 1
1214366, 0, 0
1214628, 0, bit 1
1214628, 0, 1
1214891, 0, 0
1215153, 0, bit 0
1215153, 0, 0
1215415, 0, 0
1215677, 0, bit 0
1215677, 0, 0
1215939, 0, 0
1216201, 0, bit 1
1216201, 0, 1
1216463, 0, 0
1216726, 0, bit 1
1216726, 0, 1
1216988, 0, 0
1217250, 0, bit 0
1217250, 0, 0
1217512, 0, 0
1217774, 0, bit 1
1217774, 0, 1
1218036, 0, 0
1218298, 0, bit 1
1218298, 0, 1
1218560, 0, 0
1218822, 0, bit 1
1218822, 0, 1
1219084, 0, 0
1219346, 0, bit 1
1219346, 0, 1
1219608, 0, 0
1219870, 0, bit 0
1219870, 0, 0
1220132, 0, 0
1220395, 0, bit 1
1220395, 0, 1
1220657, 0, 0
1220919, 0, bit 1
1220919, 0, 1
1221181, 0, 0
1221443, 0, bit 0
1221443, 0, 0
1221705, 0, 0
1221967, 0, bit 0
1221967, 0, 0
1222230, 0, 0
1222492, 0, bit 0
1222492, 0, 0
1222754, 0, 0
1223016, 0, bit 0
1223016, 0, 0
1223278, 0, 0
1223540, 0, bit 0
1223540, 0, 0
1223802, 0, 0
1224064, 0, bit 1
1224064, 0, 1
1224326, 0, 0
1224588, 0, bit 1
1224591, 0, 1
1224850, 0, 0
1225112, 0, bit 1
1225112, 0, 1
1225374, 0, 0
1225636, 0, bit 0
1225636, 0, 0
1225899, 0, 0
1226161, 0, bit 0
1226161, 0, 0
1226423, 0, 0
1226685, 0, bit 1
1226685, 0, 1
1226947, 0, 0
1227209, 0, bit 0
1227209, 0, 0
1227471, 0, 0
1227734, 0, bit 0
1227734, 0, 0
1227996, 0, 0
1228258, 0, bit 1
1228258, 0, 1
1228520, 0, 0
1228782, 0, bit 0
1228782, 0, 0
1229044, 0, 0
1229306, 0, bit 1
1229306, 0, 1
1229568, 0, 0
1229830, 0, bit 1
1229830, 0, 1
1230092, 0, 0
1230354, 0, bit 1
1230354, 0, 1
1230616, 0, 0
1230878, 0, bit 1
