262 100 1 7 2
(2, 20, 6, 180.00), (code 5)
START
2291791, 0, prem 1
2291791, 0, 1
2292054, 0, 0
2292316, 0, 0
2292578, 0, 1
2292840, 0, 1
2293102, 0, 0
2293364, 0, 1
2293626, 0, 0
2293888, 0, 0
2294150, 0, 1
2294412, 0, 0
2294674, 0, 1
2294936, 0, 1
2295198, 0, 0
2295460, 0, prem 1
2295460, 0, 1
2295723, 0, 0
2295985, 0, 0
2296247, 0, 1
2296509, 0, 1
2296771, 0, 0
2297033, 0, 1
2297295, 0, 0
2297558, 0, 0
2297820, 0, 1
2298082, 0, 0
2298344, 0, 1
2298606, 0, 1
2298868, 0, 0
2299130, 0, bit 1
2299133, 0, 1
2299392, 0, 0
2299654, 0, bit 1
2299654, 0, 1
2299916, 0, 0
2300178, 0, bit 1
2300178, 0, 1
2300440, 0, 0
2300702, 0, bit 0
2300702, 0, 0
2300964, 0, 0
2301227, 0, bit 1
2301227, 0, 1
2301489, 0, 0
2301751, 0, bit 0
2301751, 0, 0
2302013, 0, 0
2302275, 0, bit 1
2302275, 0, 1
2302537, 0, 0
2302799, 0, bit 1
2302799, 0, 1
2303062, 0, 0
2303324, 0, bit 1
2303324, 0, 1
2303586, 0, 0
2303848, 0, bit 1
2303848, 0, 1
2304110, 0, 0
2304372, 0, bit 0
2304372, 0, 0
2304634, 0, 0
2304896, 0, bit 1
2304896, 0, 1
2305158, 0, 0
2305420, 0, bit 1
2305420, 0, 1
2305682, 0, 0
2305944, 0, bit 1
2305944, 0, 1
2306206, 0, 0
2306468, 0, bit 0
2306468, 0, 0
2306731, 0, 0
2306993, 0, bit 1
2306993, 0, 1
2307255, 0, 0
2307517, 0, bit 0
2307517, 0, 0
2307779, 0, 0
2308041, 0, bit 0
2308041, 0, 0
2308303, 0, 0
2308566, 0, bit 1
2308566, 0, 1
2308828, 0, 0
2309090, 0, bit 1
2309090, 0, 1
2309352, 0, 0
2309614, 0, bit 0
2309614, 0, 0
2309876, 0, 0
2310138, 0, bit 1
2310138, 0, 1
2310400, 0, 0
2310662, 0, bit 0
2310662, 0, 0
2310924, 0, 0
2311186, 0, bit 0
2311186, 0, 0
2311448, 0, 0
2311710, 0, bit 0
2311710, 0, 0
2311972, 0, 0
2312235, 0, bit 0
2312235, 0, 0
2312497, 0, 0
2312759, 0, bit 1
2312759, 0, 1
2313021, 0, 0
2313283, 0, bit 1
2313283, 0, 1
2313545, 0, 0
2313807, 0, bit 1
2313807, 0, 1
2314070, 0, 0
2314332, 0, bit 0
2314332, 0, 0
2314594, 0, 0
2314856, 0, bit 1
2314856, 0, 1
2315118, 0, 0
2315380, 0, bit 0
2315383, 0, 0
2315642, 0, 0
2315904, 0, bit 1
2315904, 0, 1
2316166, 0, 0
2316428, 0, bit 1
2316428, 0, 1
2316690, 0, 0
2316952, 0, bit 0
2316952, 0, 0
2317214, 0, 0
2317476, 0, bit 1
2317476, 0, 1
2317739, 0, 0
2318001, 0, bit 1
2318001, 0, 1
2318263, 0, 0
2318525, 0, bit 0
2318525, 0, 0
2318787, 0, 0
2319049, 0, bit 0
2319049, 0, 0
2319311, 0, 0
2319574, 0, bit 0
2319574, 0, 0
2319836, 0, 0
2320098, 0, bit 1
2320098, 0, 1
2320360, 0, 0
2320622, 0, bit 0
2320622, 0, 0
2320884, 0, 0
2321146, 0, bit 0
2321146, 0, 0
2321408, 0, 0
2321670, 0, bit 1
2321670, 0, 1
2321932, 0, 0
2322194, 0, bit 0
2322194, 0, 0
2322456, 0, 0
2322718, 0, bit 0
2322718, 0, 0
2322980, 0, 0
2323243, 0, bit 1
2323243, 0, 1
2323505, 0, 0
2323767, 0, bit 0
2323767, 0, 0
2324029, 0, 0
2324291, 0, bit 1
2324291, 0, 1
2324553, 0, 0
2324815, 0, bit 0
2324815, 0, 0
2325078, 0, 0
2325340, 0, bit 0
2325340, 0, 0
2325602, 0, 0
2325864, 0, bit 1
2325864, 0, 1
2326126, 0, 0
2326388, 0, bit 0
2326391, 0, 0
2326650, 0, 0
2326912, 0, bit 1
2326912, 0, 1
2327174, 0, 0
2327436, 0, bit 0
2327436, 0, 0
2327698, 0, 0
2327960, 0, bit 1
2327960, 0, 1
2328222, 0, 0
2328484, 0, bit 0
2328484, 0, 0
2328747, 0, 0
2329009, 0, bit 0
2329009, 0, 0
2329271, 0, 0
2329533, 0, bit 1
2329533, 0, 1
2329795, 0, 0
2330057, 0, bit 1
2330057, 0, 1
2330319, 0, 0
2330582, 0, bit 0
2330582, 0, 0
2330844, 0, 0
2331106, 0, bit 1
2331106, 0, 1
2331368, 0, 0
2331630, 0, bit 0
2331630, 0, 0
2331892, 0, 0
2332154, 0, bit 0
2332154, 0, 0
2332416, 0, 0
2332678, 0, bit 1
2332678, 0, 1
2332940, 0, 0
2333202, 0, bit 0
2333202, 0, 0
2333464, 0, 0
2333726, 0, bit 0
2333726, 0, 0
2333988, 0, 0
2334251, 0, bit 1
2334251, 0, 1
2334513, 0, 0
2334775, 0, bit 0
2334775, 0, 0
2335037, 0, 0
2335299, 0, bit 1
2335299, 0, 1
2335561, 0, 0
2335823, 0, bit 0
2335823, 0, 0
2336086, 0, 0
2336348, 0, bit 1
2336348, 0, 1
2336610, 0, 0
2336872, 0, bit 0
2336872, 0, 0
2337134, 0, 0
2337396, 0, bit 0
2337399, 0, 0
2337658, 0, 0
2337920, 0, bit 1
2337920, 0, 1
2338182, 0, 0
2338444, 0, bit 1
2338444, 0, 1
2338706, 0, 0
2338968, 0, bit 0
2338968, 0, 0
2339230, 0, 0
2339492, 0, bit 0
2339492, 0, 0
2339755, 0, 0
2340017, 0, bit 0
2340017, 0, 0
2340279, 0, 0
2340541, 0, bit 0
2340541, 0, 0
2340803, 0, 0
2341065, 0, bit 1
2341065, 0, 1
2341327, 0, 0
2341590, 0, bit 0
2341590, 0, 0
2341852, 0, 0
2342114, 0, bit 0
2342114, 0, 0
2342376, 0, 0
2342638, 0, bit 1
2342638, 0, 1
2342900, 0, 0
2343162, 0, bit 1
2343162, 0, 1
2343424, 0, 0
2343686, 0, bit 0
2343686, 0, 0
2343948, 0, 0
2344210, 0, bit 0
2344210, 0, 0
2344472, 0, 0
2344734, 0, bit 1
2344734, 0, 1
2344996, 0, 0
2345259, 0, bit 1
2345259, 0, 1
2345521, 0, 0
2345783, 0, bit 0
2345783, 0, 0
2346045, 0, 0
2346307, 0, bit 0
2346307, 0, 0
2346569, 0, 0
2346831, 0, bit 1
2346831, 0, 1
2347094, 0, 0
2347356, 0, bit 0
2347356, 0, 0
2347618, 0, 0
2347880, 0, bit 0
2347880, 0, 0
2348142, 0, 0
2348404, 0, bit 0
2348407, 0, 0
2348666, 0, 0
2348928, 0, bit 0
2348928, 0, 0
2349190, 0, 0
2349452, 0, bit 1
2349452, 0, 1
2349714, 0, 0
2349976, 0, bit 0
2349976, 0, 0
2350238, 0, 0
2350500, 0, bit 1
2350500, 0, 1
2350763, 0, 0
2351025, 0, bit 0
2351025, 0, 0
2351287, 0, 0
