262 100 1 7 2
(2, 20, 13, 180.00), (code 0)
START
44587, 0, prem 1
44587, 0, 0
44849, 0, 1
45111, 0, 1
45373, 0, 0
45635, 0, 1
45897, 0, 0
46159, 0, 1
46422, 0, 0
46684, 0, 1
46946, 0, 0
47208, 0, 0
47470, 0, 1
47732, 0, 0
47994, 0, 1
48256, 0, prem 1
48256, 0, 0
48518, 0, 1
48780, 0, 1
49042, 0, 0
49304, 0, 1
49566, 0, 0
49828, 0, 1
50091, 0, 0
50353, 0, 1
50615, 0, 0
50877, 0, 0
51139, 0, 1
51401, 0, 0
51663, 0, 1
51926, 0, bit 1
51926, 0, 1
52188, 0, 0
52450, 0, bit 1
52459, 0, 1
52712, 0, 0
52974, 0, bit 1
52974, 0, 1
53236, 0, 0
53498, 0, bit 1
53498, 0, 1
53760, 0, 0
54022, 0, bit 1
54022, 0, 1
54284, 0, 0
54546, 0, bit 1
54546, 0, 1
54808, 0, 0
55070, 0, bit 1
55070, 0, 1
55332, 0, 0
55595, 0, bit 1
55595, 0, 1
55857, 0, 0
56119, 0, bit 0
56119, 0, 0
56381, 0, 0
56643, 0, bit 0
56643, 0, 0
56905, 0, 0
57167, 0, bit 0
57167, 0, 0
57430, 0, 0
57692, 0, bit 0
57692, 0, 0
57954, 0, 0
58216, 0, bit 0
58216, 0, 0
58478, 0, 0
58740, 0, bit 1
58743, 0, 1
59002, 0, 0
59264, 0, bit 0
59264, 0, 0
59526, 0, 0
59788, 0, bit 1
59788, 0, 1
60050, 0, 0
60312, 0, bit 0
60312, 0, 0
60574, 0, 0
60836, 0, bit 0
60836, 0, 0
61099, 0, 0
61361, 0, bit 0
61361, 0, 0
61623, 0, 0
61885, 0, bit 1
61885, 0, 1
62147, 0, 0
62409, 0, bit 1
62409, 0, 1
62671, 0, 0
62934, 0, bit 0
62934, 0, 0
63196, 0, 0
63458, 0, bit 0
63458, 0, 0
63720, 0, 0
63982, 0, bit 0
63982, 0, 0
64244, 0, 0
64506, 0, bit 0
64506, 0, 0
64768, 0, 0
65030, 0, bit 0
65033, 0, 0
65292, 0, 0
65554, 0, bit 1
65554, 0, 1
65816, 0, 0
66078, 0, bit 0
66078, 0, 0
66340, 0, 0
66603, 0, bit 1
66603, 0, 1
66865, 0, 0
67127, 0, bit 1
67127, 0, 1
67389, 0, 0
67651, 0, bit 0
67651, 0, 0
67913, 0, 0
68175, 0, bit 0
68175, 0, 0
68438, 0, 0
68700, 0, bit 1
68700, 0, 1
68962, 0, 0
69224, 0, bit 0
69224, 0, 0
69486, 0, 0
69748, 0, bit 0
69748, 0, 0
70010, 0, 0
70272, 0, bit 0
70272, 0, 0
70534, 0, 0
70796, 0, bit 1
70796, 0, 1
71058, 0, 0
71320, 0, bit 1
71323, 0, 1
71582, 0, 0
71844, 0, bit 0
71844, 0, 0
72107, 0, 0
72369, 0, bit 0
72369, 0, 0
72631, 0, 0
72893, 0, bit 0
72893, 0, 0
73155, 0, 0
73417, 0, bit 1
73417, 0, 1
73679, 0, 0
73942, 0, bit 1
73942, 0, 1
74204, 0, 0
74466, 0, bit 0
74466, 0, 0
74728, 0, 0
74990, 0, bit 1
74990, 0, 1
75252, 0, 0
75514, 0, bit 1
75514, 0, 1
75776, 0, 0
76038, 0, bit 1
76038, 0, 1
76300, 0, 0
76562, 0, bit 0
76562, 0, 0
76824, 0, 0
77086, 0, bit 1
77086, 0, 1
77348, 0, 0
77611, 0, bit 0
77614, 0, 0
77873, 0, 0
78135, 0, bit 1
78135, 0, 1
78397, 0, 0
78659, 0, bit 1
78659, 0, 1
78921, 0, 0
79183, 0, bit 1
79183, 0, 1
79446, 0, 0
79708, 0, bit 1
79708, 0, 1
79970, 0, 0
80232, 0, bit 0
80232, 0, 0
80494, 0, 0
80756, 0, bit 0
80756, 0, 0
81018, 0, 0
81280, 0, bit 0
81280, 0, 0
81542, 0, 0
81804, 0, bit 0
81804, 0, 0
82066, 0, 0
82328, 0, bit 0
82328, 0, 0
82590, 0, 0
82852, 0, bit 0
82852, 0, 0
83115, 0, 0
83377, 0, bit 0
83377, 0, 0
83639, 0, 0
83901, 0, bit 0
83901, 0, 0
84163, 0, 0
84425, 0, bit 1
84425, 0, 1
84687, 0, 0
84950, 0, bit 0
84950, 0, 0
85212, 0, 0
85474, 0, bit 0
85474, 0, 0
85736, 0, 0
85998, 0, bit 0
85998, 0, 0
86260, 0, 0
86522, 0, bit 1
86522, 0, 1
86784, 0, 0
87046, 0, bit 1
87046, 0, 1
87308, 0, 0
87570, 0, bit 0
87570, 0, 0
87832, 0, 0
88094, 0, bit 0
88094, 0, 0
88356, 0, 0
88619, 0, bit 0
88619, 0, 0
88881, 0, 0
89143, 0, bit 0
89143, 0, 0
89405, 0, 0
89667, 0, bit 1
89667, 0, 1
89929, 0, 0
90191, 0, bit 0
90191, 0, 0
90454, 0, 0
90716, 0, bit 0
90716, 0, 0
90978, 0, 0
91240, 0, bit 1
91240, 0, 1
91502, 0, 0
91764, 0, bit 1
91764, 0, 1
92026, 0, 0
92288, 0, bit 0
92288, 0, 0
92550, 0, 0
92812, 0, bit 0
92812, 0, 0
93074, 0, 0
93336, 0, bit 0
93336, 0, 0
93598, 0, 0
93860, 0, bit 0
93860, 0, 0
94123, 0, 0
94385, 0, bit 0
94385, 0, 0
94647, 0, 0
94909, 0, bit 0
94909, 0, 0
95171, 0, 0
95433, 0, bit 0
95433, 0, 0
95695, 0, 0
95958, 0, bit 0
95958, 0, 0
96220, 0, 0
96482, 0, bit 0
96482, 0, 0
96744, 0, 0
97006, 0, bit 0
97006, 0, 0
97268, 0, 0
97530, 0, bit 1
97530, 0, 1
97792, 0, 0
98054, 0, bit 1
98054, 0, 1
98316, 0, 0
98578, 0, bit 0
98578, 0, 0
98840, 0, 0
99102, 0, bit 0
99102, 0, 0
99364, 0, 0
99627, 0, bit 0
99627, 0, 0
99889, 0, 0
100151, 0, bit 1
100151, 0, 1
100413, 0, 0
100675, 0, bit 1
100675, 0, 1
100937, 0, 0
101199, 0, bit 0
101199, 0, 0
101462, 0, 0
101724, 0, bit 0
101724, 0, 0
101986, 0, 0
102248, 0, bit 1
102251, 0, 1
