262 100 1 7 2
(2, 20, 9, 180.00), (code 1)
START
2154386, 0, bit 0
2154386, 0, 0
2154648, 0, 0
2154910, 0, bit 1
2154910, 0, 1
2155172, 0, 0
2155435, 0, bit 1
2155435, 0, 1
2155697, 0, 0
2155959, 0, bit 1
2155959, 0, 1
2156221, 0, 0
2156483, 0, bit 1
2156483, 0, 1
2156745, 0, 0
2157007, 0, bit 1
2157007, 0, 1
2157270, 0, 0
2157532, 0, bit 1
2157532, 0, 1
2157794, 0, 0
2158056, 0, bit 0
2158056, 0, 0
2158318, 0, 0
2158580, 0, bit 0
2158580, 0, 0
2158842, 0, 0
2159104, 0, bit 0
2159107, 0, 0
2159366, 0, 0
2159628, 0, bit 0
2159628, 0, 0
2159890, 0, 0
2160152, 0, bit 1
2160152, 0, 1
2160414, 0, 0
2160676, 0, bit 1
2160676, 0, 1
2160939, 0, 0
2161201, 0, bit 1
2161201, 0, 1
2161463, 0, 0
2161725, 0, bit 1
2161725, 0, 1
2161987, 0, 0
2162249, 0, bit 1
2162249, 0, 1
2162511, 0, 0
2162774, 0, bit 1
2162774, 0, 1
2163036, 0, 0
2163298, 0, bit 1
2163298, 0, 1
2163560, 0, 0
2163822, 0, bit 1
2163822, 0, 1
2164084, 0, 0
2164346, 0, bit 0
2164346, 0, 0
2164608, 0, 0
2164870, 0, bit 1
2164870, 0, 1
2165132, 0, 0
2165394, 0, bit 1
2165394, 0, 1
2165656, 0, 0
2165918, 0, bit 1
2165918, 0, 1
2166180, 0, 0
2166443, 0, bit 0
2166443, 0, 0
2166705, 0, 0
2166967, 0, bit 0
2166967, 0, 0
2167229, 0, 0
2167491, 0, bit 1
2167491, 0, 1
2167753, 0, 0
2168015, 0, bit 1
2168015, 0, 1
2168278, 0, 0
2168540, 0, bit 1
2168540, 0, 1
2168802, 0, 0
2169064, 0, bit 0
2169064, 0, 0
2169326, 0, 0
2169588, 0, bit 0
2169588, 0, 0
2169850, 0, 0
2170112, 0, bit 1
2170115, 0, 1
2170374, 0, 0
2170636, 0, bit 1
2170636, 0, 1
2170898, 0, 0
2171160, 0, bit 0
2171160, 0, 0
2171422, 0, 0
2171684, 0, bit 0
2171684, 0, 0
2171947, 0, 0
2172209, 0, bit 0
2172209, 0, 0
2172471, 0, 0
2172733, 0, bit 1
2172733, 0, 1
2172995, 0, 0
2173257, 0, bit 0
2173257, 0, 0
2173519, 0, 0
2173782, 0, bit 1
2173782, 0, 1
2174044, 0, 0
2174306, 0, bit 1
2174306, 0, 1
2174568, 0, 0
2174830, 0, bit 1
2174830, 0, 1
2175092, 0, 0
2175354, 0, bit 0
2175354, 0, 0
2175616, 0, 0
2175878, 0, bit 0
2175878, 0, 0
2176140, 0, 0
2176402, 0, bit 1
2176402, 0, 1
2176664, 0, 0
2176926, 0, bit 0
2176926, 0, 0
2177188, 0, 0
2177451, 0, bit 0
2177451, 0, 0
2177713, 0, 0
2177975, 0, bit 1
2177975, 0, 1
2178237, 0, 0
2178499, 0, bit 0
2178499, 0, 0
2178761, 0, 0
2179023, 0, bit 0
2179023, 0, 0
2179286, 0, 0
2179548, 0, bit 0
2179548, 0, 0
2179810, 0, 0
2180072, 0, bit 1
2180072, 0, 1
2180334, 0, 0
2180596, 0, bit 1
2180596, 0, 1
2180858, 0, 0
2181120, 0, bit 0
2181123, 0, 0
2181382, 0, 0
2181644, 0, bit 1
2181644, 0, 1
2181906, 0, 0
2182168, 0, bit 1
2182168, 0, 1
2182430, 0, 0
2182692, 0, bit 0
2182692, 0, 0
2182955, 0, 0
2183217, 0, bit 1
2183217, 0, 1
2183479, 0, 0
2183741, 0, bit 1
2183741, 0, 1
2184003, 0, 0
2184265, 0, bit 0
2184265, 0, 0
2184527, 0, 0
2184790, 0, bit 0
2184790, 0, 0
2185052, 0, 0
2185314, 0, bit 0
2185314, 0, 0
2185576, 0, 0
2185838, 0, bit 0
2185838, 0, 0
2186100, 0, 0
2186362, 0, bit 0
2186362, 0, 0
2186624, 0, 0
2186886, 0, bit 0
2186886, 0, 0
2187148, 0, 0
2187410, 0, bit 1
2187410, 0, 1
2187672, 0, 0
2187934, 0, bit 0
2187934, 0, 0
2188196, 0, 0
2188459, 0, bit 0
2188459, 0, 0
2188721, 0, 0
2188983, 0, bit 1
2188983, 0, 1
2189245, 0, 0
2189507, 0, bit 0
2189507, 0, 0
2189769, 0, 0
2190031, 0, bit 1
2190031, 0, 1
2190294, 0, 0
2190556, 0, bit 1
2190556, 0, 1
2190818, 0, 0
2191080, 0, bit 1
2191080, 0, 1
2191342, 0, 0
2191604, 0, bit 0
2191604, 0, 0
2191866, 0, 0
2192128, 0, bit 1
2192131, 0, 1
2192390, 0, 0
2192652, 0, bit 1
2192652, 0, 1
2192914, 0, 0
2193176, 0, bit 1
2193176, 0, 1
2193438, 0, 0
2193700, 0, bit 1
2193700, 0, 1
2193963, 0, 0
2194225, 0, bit 0
2194225, 0, 0
2194487, 0, 0
2194749, 0, bit 0
2194749, 0, 0
2195011, 0, 0
