262 100 1 7 2
(2, 20, 12, 180.00), (code 5)
START
1900964, 0, prem 1
1900964, 0, 1
1901227, 0, 0
1901489, 0, 0
1901751, 0, 1
1902013, 0, 1
1902275, 0, 0
1902537, 0, 1
1902799, 0, 0
1903062, 0, 0
1903324, 0, 1
1903586, 0, 0
1903848, 0, 1
1904110, 0, 1
1904372, 0, 0
1904634, 0, prem 1
1904634, 0, 1
1904896, 0, 0
1905158, 0, 0
1905420, 0, 1
1905682, 0, 1
1905944, 0, 0
1906206, 0, 1
1906468, 0, 0
1906731, 0, 0
1906993, 0, 1
1907255, 0, 0
1907517, 0, 1
1907779, 0, 1
1908041, 0, 0
1908303, 0, bit 1
1908303, 0, 1
1908566, 0, 0
1908828, 0, bit 1
1908828, 0, 1
1909090, 0, 0
1909352, 0, bit 0
1909352, 0, 0
1909614, 0, 0
1909876, 0, bit 0
1909876, 0, 0
1910138, 0, 0
1910400, 0, bit 1
1910400, 0, 1
1910662, 0, 0
1910924, 0, bit 0
1910924, 0, 0
1911186, 0, 0
1911448, 0, bit 0
1911448, 0, 0
1911710, 0, 0
1911972, 0, bit 1
1911972, 0, 1
1912235, 0, 0
1912497, 0, bit 1
1912497, 0, 1
1912759, 0, 0
1913021, 0, bit 1
1913021, 0, 1
1913283, 0, 0
1913545, 0, bit 0
1913545, 0, 0
1913807, 0, 0
1914070, 0, bit 1
1914070, 0, 1
1914332, 0, 0
1914594, 0, bit 0
1914594, 0, 0
1914856, 0, 0
1915118, 0, bit 1
1915118, 0, 1
1915380, 0, 0
1915642, 0, bit 1
1915642, 0, 1
1915904, 0, 0
1916166, 0, bit 0
1916166, 0, 0
1916428, 0, 0
1916690, 0, bit 0
1916690, 0, 0
1916952, 0, 0
1917214, 0, bit 0
1917214, 0, 0
1917476, 0, 0
1917739, 0, bit 0
1917739, 0, 0
1918001, 0, 0
1918263, 0, bit 1
1918263, 0, 1
1918525, 0, 0
1918787, 0, bit 0
1918787, 0, 0
1919049, 0, 0
1919311, 0, bit 1
1919311, 0, 1
1919574, 0, 0
1919836, 0, bit 1
1919836, 0, 1
1920098, 0, 0
1920360, 0, bit 0
1920360, 0, 0
1920622, 0, 0
1920884, 0, bit 0
1920884, 0, 0
1921146, 0, 0
1921408, 0, bit 1
1921408, 0, 1
1921670, 0, 0
1921932, 0, bit 1
1921932, 0, 1
1922194, 0, 0
1922456, 0, bit 1
1922456, 0, 1
1922718, 0, 0
1922980, 0, bit 0
1922980, 0, 0
1923243, 0, 0
1923505, 0, bit 1
1923505, 0, 1
1923767, 0, 0
1924029, 0, bit 0
1924029, 0, 0
1924291, 0, 0
1924553, 0, bit 1
1924556, 0, 1
1924815, 0, 0
1925078, 0, bit 0
1925078, 0, 0
1925340, 0, 0
1925602, 0, bit 0
1925602, 0, 0
1925864, 0, 0
1926126, 0, bit 1
1926126, 0, 1
1926388, 0, 0
1926650, 0, bit 0
1926650, 0, 0
1926912, 0, 0
1927174, 0, bit 0
1927174, 0, 0
1927436, 0, 0
1927698, 0, bit 0
1927698, 0, 0
1927960, 0, 0
1928222, 0, bit 1
1928222, 0, 1
1928484, 0, 0
1928747, 0, bit 0
1928747, 0, 0
1929009, 0, 0
1929271, 0, bit 0
1929271, 0, 0
1929533, 0, 0
1929795, 0, bit 1
1929795, 0, 1
1930057, 0, 0
1930319, 0, bit 1
1930319, 0, 1
1930582, 0, 0
1930844, 0, bit 0
1930844, 0, 0
1931106, 0, 0
1931368, 0, bit 1
1931368, 0, 1
1931630, 0, 0
1931892, 0, bit 0
1931892, 0, 0
1932154, 0, 0
1932416, 0, bit 0
1932416, 0, 0
1932678, 0, 0
1932940, 0, bit 0
1932940, 0, 0
1933202, 0, 0
1933464, 0, bit 0
1933464, 0, 0
1933726, 0, 0
1933988, 0, bit 0
1933988, 0, 0
1934251, 0, 0
1934513, 0, bit 0
1934513, 0, 0
1934775, 0, 0
