262 100 1 7 2
(2, 20, 9, 180.00), (code 0)
START
278607, 0, prem 1
278607, 0, 0
278870, 0, 1
279132, 0, 1
279394, 0, 0
279656, 0, 1
279918, 0, 0
280180, 0, 1
280442, 0, 0
280704, 0, 1
280966, 0, 0
281228, 0, 0
281490, 0, 1
281752, 0, 0
282014, 0, 1
282276, 0, prem 1
282276, 0, 0
282539, 0, 1
282801, 0, 1
283063, 0, 0
283325, 0, 1
283587, 0, 0
283849, 0, 1
284111, 0, 0
284374, 0, 1
284636, 0, 0
284898, 0, 0
285160, 0, 1
285422, 0, 0
285684, 0, 1
285946, 0, bit 1
285946, 0, 1
286208, 0, 0
286470, 0, bit 0
286470, 0, 0
286732, 0, 0
286994, 0, bit 1
286994, 0, 1
287256, 0, 0
287518, 0, bit 0
287518, 0, 0
287780, 0, 0
288043, 0, bit 0
288043, 0, 0
288305, 0, 0
288567, 0, bit 1
288567, 0, 1
288829, 0, 0
289091, 0, bit 1
289091, 0, 1
289353, 0, 0
289615, 0, bit 1
289615, 0, 1
289878, 0, 0
290140, 0, bit 0
290140, 0, 0
290402, 0, 0
290664, 0, bit 1
290664, 0, 1
290926, 0, 0
291188, 0, bit 1
291188, 0, 1
291450, 0, 0
291712, 0, bit 0
291712, 0, 0
291974, 0, 0
292236, 0, bit 1
292236, 0, 1
292498, 0, 0
292760, 0, bit 0
292760, 0, 0
293022, 0, 0
293284, 0, bit 0
293284, 0, 0
293547, 0, 0
293809, 0, bit 0
293809, 0, 0
294071, 0, 0
294333, 0, bit 1
294333, 0, 1
294595, 0, 0
294857, 0, bit 1
294857, 0, 1
295119, 0, 0
295382, 0, bit 1
295382, 0, 1
295644, 0, 0
295906, 0, bit 1
295906, 0, 1
296168, 0, 0
296430, 0, bit 1
296430, 0, 1
296692, 0, 0
296954, 0, bit 1
296954, 0, 1
297216, 0, 0
297478, 0, bit 0
297478, 0, 0
297740, 0, 0
298002, 0, bit 0
298002, 0, 0
298264, 0, 0
298526, 0, bit 1
298526, 0, 1
298788, 0, 0
299051, 0, bit 1
299051, 0, 1
