262 100 1 7 2
(2, 20, 3, 180.00), (code 4)
START
1149988, 0, 0
1150251, 0, 0
1150513, 0, bit 0
1150513, 0, 0
1150775, 0, 0
1151037, 0, bit 1
1151037, 0, 1
1151299, 0, 0
1151561, 0, bit 1
1151561, 0, 1
1151823, 0, 0
1152086, 0, bit 1
1152086, 0, 1
1152348, 0, 0
1152610, 0, bit 0
1152610, 0, 0
1152872, 0, 0
1153134, 0, bit 0
1153134, 0, 0
1153396, 0, 0
1153658, 0, bit 1
1153658, 0, 1
1153920, 0, 0
1154182, 0, bit 0
1154182, 0, 0
1154444, 0, 0
1154706, 0, bit 0
1154706, 0, 0
1154968, 0, 0
1155230, 0, bit 0
1155230, 0, 0
1155492, 0, 0
1155755, 0, bit 1
1155755, 0, 1
1156017, 0, 0
1156279, 0, bit 1
1156279, 0, 1
1156541, 0, 0
1156803, 0, bit 0
1156803, 0, 0
1157065, 0, 0
1157327, 0, bit 1
1157327, 0, 1
1157590, 0, 0
1157852, 0, bit 1
1157855, 0, 1
1158114, 0, 0
1158376, 0, bit 0
1158376, 0, 0
1158638, 0, 0
1158900, 0, bit 0
1158900, 0, 0
1159162, 0, 0
1159424, 0, bit 0
1159424, 0, 0
1159686, 0, 0
1159948, 0, bit 1
1159948, 0, 1
1160210, 0, 0
1160472, 0, bit 1
1160472, 0, 1
1160734, 0, 0
1160996, 0, bit 1
1160996, 0, 1
1161259, 0, 0
1161521, 0, bit 1
1161521, 0, 1
1161783, 0, 0
1162045, 0, bit 1
1162045, 0, 1
1162307, 0, 0
1162569, 0, bit 0
1162569, 0, 0
1162831, 0, 0
1163094, 0, bit 0
1163094, 0, 0
1163356, 0, 0
1163618, 0, bit 1
1163618, 0, 1
1163880, 0, 0
1164142, 0, bit 1
1164142, 0, 1
1164404, 0, 0
1164666, 0, bit 0
1164666, 0, 0
1164928, 0, 0
1165190, 0, bit 0
1165190, 0, 0
1165452, 0, 0
1165714, 0, bit 1
1165714, 0, 1
1165976, 0, 0
1166238, 0, bit 0
1166238, 0, 0
1166500, 0, 0
1166763, 0, bit 1
1166763, 0, 1
1167025, 0, 0
1167287, 0, bit 1
1167287, 0, 1
1167549, 0, 0
1167811, 0, bit 1
1167811, 0, 1
1168073, 0, 0
1168335, 0, bit 0
1168335, 0, 0
1168598, 0, 0
1168860, 0, bit 1
1168863, 0, 1
1169122, 0, 0
1169384, 0, bit 0
1169384, 0, 0
1169646, 0, 0
1169908, 0, bit 0
1169908, 0, 0
1170170, 0, 0
1170432, 0, bit 0
1170432, 0, 0
1170694, 0, 0
1170956, 0, bit 0
1170956, 0, 0
1171218, 0, 0
1171480, 0, bit 1
1171480, 0, 1
1171742, 0, 0
1172004, 0, bit 1
1172004, 0, 1
1172267, 0, 0
1172529, 0, bit 0
1172529, 0, 0
1172791, 0, 0
1173053, 0, bit 1
1173053, 0, 1
1173315, 0, 0
1173577, 0, bit 1
1173577, 0, 1
1173839, 0, 0
1174102, 0, bit 1
1174102, 0, 1
1174364, 0, 0
1174626, 0, bit 0
1174626, 0, 0
1174888, 0, 0
1175150, 0, bit 1
1175150, 0, 1
1175412, 0, 0
1175674, 0, bit 0
1175674, 0, 0
1175936, 0, 0
1176198, 0, bit 1
1176198, 0, 1
1176460, 0, 0
1176722, 0, bit 0
1176722, 0, 0
1176984, 0, 0
1177246, 0, bit 0
1177246, 0, 0
1177508, 0, 0
1177771, 0, bit 0
1177771, 0, 0
1178033, 0, 0
1178295, 0, bit 0
1178295, 0, 0
1178557, 0, 0
1178819, 0, bit 1
1178819, 0, 1
1179081, 0, 0
1179343, 0, bit 0
1179343, 0, 0
1179606, 0, 0
1179868, 0, bit 1
1179871, 0, 1
1180130, 0, 0
1180392, 0, bit 1
1180392, 0, 1
1180654, 0, 0
1180916, 0, bit 1
1180916, 0, 1
1181178, 0, 0
1181440, 0, bit 1
1181440, 0, 1
1181702, 0, 0
1181964, 0, bit 0
1181964, 0, 0
1182226, 0, 0
1182488, 0, bit 1
1182488, 0, 1
1182750, 0, 0
