262 100 1 7 2
(2, 20, 13, 180.00), (code 3)
START
1318845, 0, 1
1319107, 0, 0
1319369, 0, bit 1
1319369, 0, 1
1319631, 0, 0
1319894, 0, bit 1
1319894, 0, 1
1320156, 0, 0
1320418, 0, bit 0
1320418, 0, 0
1320680, 0, 0
1320942, 0, bit 0
1320942, 0, 0
1321204, 0, 0
1321466, 0, bit 0
1321466, 0, 0
1321728, 0, 0
1321990, 0, bit 1
1321990, 0, 1
1322252, 0, 0
1322514, 0, bit 0
1322514, 0, 0
1322776, 0, 0
1323038, 0, bit 1
1323038, 0, 1
1323300, 0, 0
1323563, 0, bit 1
1323563, 0, 1
1323825, 0, 0
1324087, 0, bit 1
1324087, 0, 1
1324349, 0, 0
1324611, 0, bit 0
1324611, 0, 0
1324873, 0, 0
1325135, 0, bit 1
1325135, 0, 1
1325398, 0, 0
1325660, 0, bit 0
1325663, 0, 0
1325922, 0, 0
1326184, 0, bit 1
1326184, 0, 1
1326446, 0, 0
1326708, 0, bit 0
1326708, 0, 0
1326970, 0, 0
1327232, 0, bit 0
1327232, 0, 0
1327494, 0, 0
1327756, 0, bit 0
1327756, 0, 0
1328018, 0, 0
1328280, 0, bit 0
1328280, 0, 0
1328542, 0, 0
1328804, 0, bit 1
1328804, 0, 1
1329067, 0, 0
1329329, 0, bit 0
1329329, 0, 0
1329591, 0, 0
1329853, 0, bit 0
1329853, 0, 0
1330115, 0, 0
1330377, 0, bit 1
1330377, 0, 1
1330639, 0, 0
1330902, 0, bit 1
1330902, 0, 1
1331164, 0, 0
1331426, 0, bit 0
1331426, 0, 0
1331688, 0, 0
1331950, 0, bit 1
1331950, 0, 1
1332212, 0, 0
1332474, 0, bit 0
1332474, 0, 0
1332736, 0, 0
1332998, 0, bit 1
1332998, 0, 1
1333260, 0, 0
1333522, 0, bit 1
1333522, 0, 1
1333784, 0, 0
1334046, 0, bit 1
1334046, 0, 1
1334308, 0, 0
1334571, 0, bit 1
1334571, 0, 1
1334833, 0, 0
1335095, 0, bit 0
1335095, 0, 0
1335357, 0, 0
1335619, 0, bit 1
1335619, 0, 1
1335881, 0, 0
1336143, 0, bit 1
1336143, 0, 1
1336406, 0, 0
1336668, 0, bit 0
1336671, 0, 0
1336930, 0, 0
1337192, 0, bit 0
1337192, 0, 0
1337454, 0, 0
1337716, 0, bit 0
1337716, 0, 0
1337978, 0, 0
1338240, 0, bit 0
1338240, 0, 0
1338502, 0, 0
1338764, 0, bit 0
1338764, 0, 0
1339026, 0, 0
1339288, 0, bit 0
1339288, 0, 0
1339550, 0, 0
