262 100 1 7 2
(2, 20, 0, 180.00), (code 2)
START
709212, 0, bit 0
709212, 0, 0
709474, 0, 0
709736, 0, bit 1
709736, 0, 1
709998, 0, 0
710260, 0, bit 0
710260, 0, 0
710522, 0, 0
710784, 0, bit 1
710784, 0, 1
711046, 0, 0
711308, 0, bit 1
711308, 0, 1
711570, 0, 0
711832, 0, bit 0
711832, 0, 0
712094, 0, 0
712356, 0, bit 0
712356, 0, 0
712619, 0, 0
712881, 0, bit 1
712881, 0, 1
713143, 0, 0
713405, 0, bit 1
713405, 0, 1
713667, 0, 0
713929, 0, bit 1
713929, 0, 1
714191, 0, 0
714454, 0, bit 0
714454, 0, 0
714716, 0, 0
714978, 0, bit 1
714978, 0, 1
715240, 0, 0
715502, 0, bit 1
715502, 0, 1
715764, 0, 0
716026, 0, bit 1
716026, 0, 1
716288, 0, 0
716550, 0, bit 0
716550, 0, 0
716812, 0, 0
717074, 0, bit 1
717074, 0, 1
717336, 0, 0
717598, 0, bit 0
717598, 0, 0
717860, 0, 0
718123, 0, bit 0
718123, 0, 0
718385, 0, 0
718647, 0, bit 0
718647, 0, 0
718909, 0, 0
719171, 0, bit 1
719171, 0, 1
719433, 0, 0
