262 100 1 7 2
(2, 20, 10, 180.00), (code 6)
START
122563, 0, prem 1
122563, 0, 0
122825, 0, 1
123087, 0, 0
123350, 0, 1
123612, 0, 1
123874, 0, 0
124136, 0, 0
124398, 0, 1
124660, 0, 0
124922, 0, 1
125184, 0, 1
125446, 0, 0
125708, 0, 0
125970, 0, 1
126232, 0, prem 1
126232, 0, 0
126494, 0, 1
126756, 0, 0
127019, 0, 1
127281, 0, 1
127543, 0, 0
127805, 0, 0
128067, 0, 1
128329, 0, 0
128591, 0, 1
128854, 0, 1
129116, 0, 0
129378, 0, 0
129640, 0, 1
129902, 0, bit 1
129902, 0, 1
130164, 0, 0
130426, 0, bit 1
130426, 0, 1
130688, 0, 0
130950, 0, bit 0
130950, 0, 0
131212, 0, 0
131474, 0, bit 0
131474, 0, 0
131736, 0, 0
131998, 0, bit 0
131998, 0, 0
132260, 0, 0
132523, 0, bit 0
132523, 0, 0
132785, 0, 0
133047, 0, bit 0
133047, 0, 0
133309, 0, 0
133571, 0, bit 1
133571, 0, 1
133833, 0, 0
134095, 0, bit 0
134095, 0, 0
134358, 0, 0
134620, 0, bit 1
134620, 0, 1
134882, 0, 0
135144, 0, bit 1
135144, 0, 1
135406, 0, 0
135668, 0, bit 0
135668, 0, 0
135930, 0, 0
136192, 0, bit 0
136192, 0, 0
136454, 0, 0
136716, 0, bit 0
136716, 0, 0
136978, 0, 0
137240, 0, bit 1
137240, 0, 1
137502, 0, 0
137764, 0, bit 1
137764, 0, 1
138027, 0, 0
138289, 0, bit 0
138289, 0, 0
138551, 0, 0
138813, 0, bit 0
138813, 0, 0
139075, 0, 0
139337, 0, bit 0
139337, 0, 0
139599, 0, 0
139862, 0, bit 1
139862, 0, 1
140124, 0, 0
140386, 0, bit 1
140386, 0, 1
140648, 0, 0
140910, 0, bit 0
140910, 0, 0
141172, 0, 0
141434, 0, bit 1
141434, 0, 1
141696, 0, 0
141958, 0, bit 1
141958, 0, 1
142220, 0, 0
142482, 0, bit 0
142482, 0, 0
142744, 0, 0
143006, 0, bit 0
143006, 0, 0
143268, 0, 0
143531, 0, bit 1
143531, 0, 1
143793, 0, 0
144055, 0, bit 1
144055, 0, 1
144317, 0, 0
144579, 0, bit 1
144579, 0, 1
144841, 0, 0
145103, 0, bit 1
145103, 0, 1
145366, 0, 0
145628, 0, bit 1
145628, 0, 1
145890, 0, 0
146152, 0, bit 1
146152, 0, 1
146414, 0, 0
146676, 0, bit 0
146676, 0, 0
146938, 0, 0
147200, 0, bit 0
147200, 0, 0
147462, 0, 0
147724, 0, bit 1
147727, 0, 1
147986, 0, 0
148248, 0, bit 1
148248, 0, 1
148510, 0, 0
148772, 0, bit 0
148772, 0, 0
149035, 0, 0
149297, 0, bit 0
149297, 0, 0
149559, 0, 0
149821, 0, bit 1
149821, 0, 1
150083, 0, 0
150345, 0, bit 0
150345, 0, 0
150607, 0, 0
150870, 0, bit 0
150870, 0, 0
151132, 0, 0
151394, 0, bit 0
151394, 0, 0
151656, 0, 0
151918, 0, bit 0
151918, 0, 0
152180, 0, 0
152442, 0, bit 0
152442, 0, 0
152704, 0, 0
152966, 0, bit 0
152966, 0, 0
153228, 0, 0
153490, 0, bit 1
153493, 0, 1
153752, 0, 0
154014, 0, bit 0
154014, 0, 0
154276, 0, 0
154539, 0, bit 1
154539, 0, 1
154801, 0, 0
155063, 0, bit 0
155063, 0, 0
155325, 0, 0
155587, 0, bit 1
155587, 0, 1
155849, 0, 0
156111, 0, bit 0
156111, 0, 0
156374, 0, 0
156636, 0, bit 0
156636, 0, 0
156898, 0, 0
157160, 0, bit 0
157160, 0, 0
157422, 0, 0
157684, 0, bit 0
157684, 0, 0
157946, 0, 0
158208, 0, bit 0
158208, 0, 0
158470, 0, 0
158732, 0, bit 0
158732, 0, 0
158994, 0, 0
159256, 0, bit 0
159259, 0, 0
159518, 0, 0
159780, 0, bit 1
159780, 0, 1
160043, 0, 0
160305, 0, bit 1
160305, 0, 1
160567, 0, 0
160829, 0, bit 1
160829, 0, 1
161091, 0, 0
161353, 0, bit 0
161353, 0, 0
161615, 0, 0
161878, 0, bit 1
161878, 0, 1
162140, 0, 0
162402, 0, bit 1
162402, 0, 1
162664, 0, 0
162926, 0, bit 0
162926, 0, 0
163188, 0, 0
163450, 0, bit 0
163450, 0, 0
163712, 0, 0
163974, 0, bit 0
163974, 0, 0
164236, 0, 0
164498, 0, bit 1
164498, 0, 1
164760, 0, 0
165022, 0, bit 0
165022, 0, 0
165284, 0, 0
165547, 0, bit 0
165547, 0, 0
165809, 0, 0
166071, 0, bit 1
166071, 0, 1
166333, 0, 0
166595, 0, bit 1
166595, 0, 1
166857, 0, 0
167119, 0, bit 1
167119, 0, 1
167382, 0, 0
167644, 0, bit 0
167644, 0, 0
167906, 0, 0
168168, 0, bit 0
168168, 0, 0
168430, 0, 0
168692, 0, bit 0
168692, 0, 0
168954, 0, 0
169216, 0, bit 1
169216, 0, 1
169478, 0, 0
169740, 0, bit 0
169740, 0, 0
170002, 0, 0
170264, 0, bit 1
170264, 0, 1
170526, 0, 0
170788, 0, bit 0
170788, 0, 0
171051, 0, 0
171313, 0, bit 0
171313, 0, 0
171575, 0, 0
171837, 0, bit 0
171837, 0, 0
172099, 0, 0
172361, 0, bit 1
172361, 0, 1
172623, 0, 0
172886, 0, bit 1
172886, 0, 1
173148, 0, 0
173410, 0, bit 0
173410, 0, 0
173672, 0, 0
173934, 0, bit 1
173934, 0, 1
174196, 0, 0
174458, 0, bit 0
174458, 0, 0
174720, 0, 0
174982, 0, bit 0
174982, 0, 0
175244, 0, 0
175506, 0, bit 1
175506, 0, 1
175768, 0, 0
176030, 0, bit 0
176030, 0, 0
176292, 0, 0
176555, 0, bit 0
176555, 0, 0
176817, 0, 0
177079, 0, bit 0
177079, 0, 0
177341, 0, 0
177603, 0, bit 0
177603, 0, 0
177865, 0, 0
178127, 0, bit 0
178127, 0, 0
178390, 0, 0
178652, 0, bit 1
178652, 0, 1
178914, 0, 0
179176, 0, bit 0
179176, 0, 0
179438, 0, 0
179700, 0, bit 1
179700, 0, 1
179962, 0, 0
180224, 0, bit 0
180224, 0, 0
180486, 0, 0
180748, 0, bit 1
180748, 0, 1
181010, 0, 0
181272, 0, bit 1
181272, 0, 1
181534, 0, 0
181796, 0, bit 0
181796, 0, 0
182059, 0, 0
