262 100 1 7 2
(2, 20, 6, 180.00), (code 0)
START
1744164, 0, prem 1
1744164, 0, 0
1744427, 0, 1
1744689, 0, 1
1744951, 0, 0
1745213, 0, 1
1745475, 0, 0
1745737, 0, 1
1745999, 0, 0
1746262, 0, 1
1746524, 0, 0
1746786, 0, 0
1747048, 0, 1
1747310, 0, 0
1747572, 0, 1
1747834, 0, prem 1
1747834, 0, 0
1748096, 0, 1
1748358, 0, 1
1748620, 0, 0
1748882, 0, 1
1749144, 0, 0
1749406, 0, 1
1749668, 0, 0
1749931, 0, 1
1750193, 0, 0
1750455, 0, 0
1750717, 0, 1
1750979, 0, 0
1751241, 0, 1
1751503, 0, bit 1
1751506, 0, 1
1751766, 0, 0
1752028, 0, bit 1
1752028, 0, 1
1752290, 0, 0
1752552, 0, bit 0
1752552, 0, 0
1752814, 0, 0
1753076, 0, bit 0
1753076, 0, 0
1753338, 0, 0
1753600, 0, bit 0
1753600, 0, 0
1753862, 0, 0
1754124, 0, bit 0
1754124, 0, 0
1754386, 0, 0
1754648, 0, bit 1
1754648, 0, 1
1754910, 0, 0
1755172, 0, bit 0
1755172, 0, 0
1755435, 0, 0
1755697, 0, bit 0
1755697, 0, 0
1755959, 0, 0
1756221, 0, bit 1
1756221, 0, 1
1756483, 0, 0
1756745, 0, bit 1
1756745, 0, 1
1757007, 0, 0
1757270, 0, bit 1
1757270, 0, 1
1757532, 0, 0
1757794, 0, bit 1
1757794, 0, 1
1758056, 0, 0
1758318, 0, bit 1
1758318, 0, 1
1758580, 0, 0
1758842, 0, bit 0
1758842, 0, 0
1759104, 0, 0
1759366, 0, bit 1
1759366, 0, 1
1759628, 0, 0
1759890, 0, bit 1
1759890, 0, 1
1760152, 0, 0
1760414, 0, bit 1
1760414, 0, 1
1760676, 0, 0
1760939, 0, bit 1
1760939, 0, 1
1761201, 0, 0
1761463, 0, bit 1
1761463, 0, 1
1761725, 0, 0
1761987, 0, bit 0
1761987, 0, 0
1762249, 0, 0
1762511, 0, bit 1
1762511, 0, 1
1762774, 0, 0
1763036, 0, bit 0
1763036, 0, 0
1763298, 0, 0
1763560, 0, bit 1
1763560, 0, 1
1763822, 0, 0
1764084, 0, bit 0
1764084, 0, 0
1764346, 0, 0
1764608, 0, bit 0
1764608, 0, 0
1764870, 0, 0
1765132, 0, bit 1
1765132, 0, 1
1765394, 0, 0
1765656, 0, bit 1
1765656, 0, 1
1765918, 0, 0
1766180, 0, bit 0
1766180, 0, 0
1766443, 0, 0
1766705, 0, bit 1
1766705, 0, 1
1766967, 0, 0
1767229, 0, bit 0
1767229, 0, 0
1767491, 0, 0
1767753, 0, bit 0
1767756, 0, 0
1768015, 0, 0
1768278, 0, bit 0
1768278, 0, 0
1768540, 0, 0
1768802, 0, bit 0
1768802, 0, 0
1769064, 0, 0
1769326, 0, bit 0
1769326, 0, 0
1769588, 0, 0
1769850, 0, bit 1
1769850, 0, 1
1770112, 0, 0
1770374, 0, bit 0
1770374, 0, 0
1770636, 0, 0
1770898, 0, bit 1
1770898, 0, 1
1771160, 0, 0
1771422, 0, bit 1
1771422, 0, 1
1771684, 0, 0
1771947, 0, bit 1
1771947, 0, 1
1772209, 0, 0
1772471, 0, bit 0
