262 100 1 7 2
(2, 20, 6, 180.00), (code 1)
START
1357276, 0, prem 1
1357276, 0, 1
1357538, 0, 0
1357800, 0, 1
1358062, 0, 0
1358324, 0, 0
1358586, 0, 1
1358848, 0, 0
1359110, 0, 1
1359372, 0, 0
1359634, 0, 1
1359896, 0, 0
1360158, 0, 1
1360420, 0, 0
1360683, 0, 1
1360945, 0, prem 1
1360945, 0, 1
1361207, 0, 0
1361469, 0, 1
1361731, 0, 0
1361993, 0, 0
1362255, 0, 1
1362518, 0, 0
1362780, 0, 1
1363042, 0, 0
1363304, 0, 1
1363566, 0, 0
1363828, 0, 1
1364090, 0, 0
1364352, 0, 1
1364614, 0, bit 1
1364617, 0, 1
1364876, 0, 0
1365138, 0, bit 0
1365138, 0, 0
1365400, 0, 0
1365662, 0, bit 0
1365662, 0, 0
1365924, 0, 0
1366187, 0, bit 0
1366187, 0, 0
1366449, 0, 0
1366711, 0, bit 1
1366711, 0, 1
1366973, 0, 0
1367235, 0, bit 1
1367235, 0, 1
1367497, 0, 0
1367759, 0, bit 1
1367759, 0, 1
1368022, 0, 0
1368284, 0, bit 1
1368284, 0, 1
1368546, 0, 0
1368808, 0, bit 0
1368808, 0, 0
1369070, 0, 0
1369332, 0, bit 0
1369332, 0, 0
1369594, 0, 0
1369856, 0, bit 1
1369856, 0, 1
1370118, 0, 0
1370380, 0, bit 1
1370380, 0, 1
1370642, 0, 0
1370904, 0, bit 1
1370904, 0, 1
1371166, 0, 0
1371428, 0, bit 1
1371428, 0, 1
1371691, 0, 0
1371953, 0, bit 1
1371953, 0, 1
1372215, 0, 0
1372477, 0, bit 1
1372477, 0, 1
1372739, 0, 0
1373001, 0, bit 0
1373001, 0, 0
1373263, 0, 0
1373526, 0, bit 1
1373526, 0, 1
1373788, 0, 0
1374050, 0, bit 1
1374050, 0, 1
1374312, 0, 0
1374574, 0, bit 1
1374574, 0, 1
1374836, 0, 0
1375098, 0, bit 0
1375098, 0, 0
1375360, 0, 0
1375622, 0, bit 1
1375622, 0, 1
1375884, 0, 0
1376146, 0, bit 0
1376146, 0, 0
1376408, 0, 0
1376670, 0, bit 0
1376670, 0, 0
1376932, 0, 0
1377195, 0, bit 0
1377195, 0, 0
1377457, 0, 0
1377719, 0, bit 1
1377719, 0, 1
1377981, 0, 0
1378243, 0, bit 0
1378243, 0, 0
1378505, 0, 0
1378767, 0, bit 1
1378767, 0, 1
1379030, 0, 0
1379292, 0, bit 0
1379292, 0, 0
1379554, 0, 0
1379816, 0, bit 0
1379816, 0, 0
1380078, 0, 0
1380340, 0, bit 0
1380340, 0, 0
1380602, 0, 0
1380864, 0, bit 0
1380867, 0, 0
1381126, 0, 0
1381388, 0, bit 0
1381388, 0, 0
1381650, 0, 0
1381912, 0, bit 0
1381912, 0, 0
1382174, 0, 0
1382436, 0, bit 1
1382436, 0, 1
1382699, 0, 0
1382961, 0, bit 0
1382961, 0, 0
1383223, 0, 0
1383485, 0, bit 0
1383485, 0, 0
1383747, 0, 0
1384009, 0, bit 0
1384009, 0, 0
1384271, 0, 0
1384534, 0, bit 1
1384534, 0, 1
1384796, 0, 0
1385058, 0, bit 1
1385058, 0, 1
1385320, 0, 0
1385582, 0, bit 1
1385582, 0, 1
1385844, 0, 0
1386106, 0, bit 0
1386106, 0, 0
1386368, 0, 0
1386630, 0, bit 0
1386630, 0, 0
1386892, 0, 0
1387154, 0, bit 0
1387154, 0, 0
1387416, 0, 0
1387678, 0, bit 0
1387678, 0, 0
1387940, 0, 0
1388203, 0, bit 0
1388203, 0, 0
1388465, 0, 0
1388727, 0, bit 0
1388727, 0, 0
1388989, 0, 0
1389251, 0, bit 1
1389251, 0, 1
1389513, 0, 0
1389775, 0, bit 1
1389775, 0, 1
1390038, 0, 0
1390300, 0, bit 1
1390300, 0, 1
1390562, 0, 0
1390824, 0, bit 0
1390824, 0, 0
1391086, 0, 0
1391348, 0, bit 1
1391348, 0, 1
1391610, 0, 0
1391872, 0, bit 1
1391875, 0, 1
1392134, 0, 0
1392396, 0, bit 1
1392396, 0, 1
1392658, 0, 0
1392920, 0, bit 1
1392920, 0, 1
1393182, 0, 0
1393444, 0, bit 0
1393444, 0, 0
1393707, 0, 0
1393969, 0, bit 0
1393969, 0, 0
1394231, 0, 0
1394493, 0, bit 0
1394493, 0, 0
1394755, 0, 0
1395017, 0, bit 1
1395017, 0, 1
1395279, 0, 0
1395542, 0, bit 0
1395542, 0, 0
1395804, 0, 0
1396066, 0, bit 1
1396066, 0, 1
1396328, 0, 0
1396590, 0, bit 0
1396590, 0, 0
1396852, 0, 0
1397114, 0, bit 1
1397114, 0, 1
1397376, 0, 0
1397638, 0, bit 0
1397638, 0, 0
1397900, 0, 0
1398162, 0, bit 0
1398162, 0, 0
1398424, 0, 0
1398686, 0, bit 1
1398686, 0, 1
1398948, 0, 0
1399211, 0, bit 0
1399211, 0, 0
1399473, 0, 0
1399735, 0, bit 0
1399735, 0, 0
1399997, 0, 0
1400259, 0, bit 0
1400259, 0, 0
1400521, 0, 0
1400783, 0, bit 1
1400783, 0, 1
1401046, 0, 0
1401308, 0, bit 0
1401308, 0, 0
1401570, 0, 0
1401832, 0, bit 0
1401832, 0, 0
1402094, 0, 0
1402356, 0, bit 0
1402356, 0, 0
1402618, 0, 0
1402880, 0, bit 0
1402883, 0, 0
1403142, 0, 0
1403404, 0, bit 0
1403404, 0, 0
1403666, 0, 0
1403928, 0, bit 1
1403928, 0, 1
1404190, 0, 0
1404452, 0, bit 0
1404452, 0, 0
1404715, 0, 0
1404977, 0, bit 0
1404977, 0, 0
1405239, 0, 0
1405501, 0, bit 1
1405501, 0, 1
1405763, 0, 0
1406025, 0, bit 0
1406025, 0, 0
1406287, 0, 0
1406550, 0, bit 0
1406550, 0, 0
1406812, 0, 0
1407074, 0, bit 0
1407074, 0, 0
1407336, 0, 0
1407598, 0, bit 0
1407598, 0, 0
1407860, 0, 0
1408122, 0, bit 1
1408122, 0, 1
1408384, 0, 0
1408646, 0, bit 0
1408646, 0, 0
1408908, 0, 0
1409170, 0, bit 1
1409170, 0, 1
1409432, 0, 0
1409694, 0, bit 0
1409694, 0, 0
1409956, 0, 0
1410219, 0, bit 1
1410219, 0, 1
1410481, 0, 0
1410743, 0, bit 0
1410743, 0, 0
1411005, 0, 0
1411267, 0, bit 1
1411267, 0, 1
1411529, 0, 0
1411791, 0, bit 1
1411791, 0, 1
1412054, 0, 0
1412316, 0, bit 0
1412316, 0, 0
1412578, 0, 0
1412840, 0, bit 0
1412840, 0, 0
1413102, 0, 0
1413364, 0, bit 1
1413364, 0, 1
1413626, 0, 0
1413888, 0, bit 1
1413891, 0, 1
1414150, 0, 0
1414412, 0, bit 1
1414412, 0, 1
1414674, 0, 0
1414936, 0, bit 0
1414936, 0, 0
1415198, 0, 0
1415460, 0, bit 1
1415460, 0, 1
1415723, 0, 0
1415985, 0, bit 1
1415985, 0, 1
1416247, 0, 0
1416509, 0, bit 1
1416509, 0, 1
1416771, 0, 0
