262 100 1 7 2
(2, 20, 11, 180.00), (code 2)
START
816471, 0, prem 1
816471, 0, 0
816733, 0, 1
816995, 0, 1
817257, 0, 0
817519, 0, 0
817781, 0, 1
818043, 0, 1
818305, 0, 0
818567, 0, 0
818829, 0, 1
819091, 0, 1
819353, 0, 0
819615, 0, 1
819877, 0, 0
820139, 0, prem 1
820139, 0, 0
820401, 0, 1
820663, 0, 1
820925, 0, 0
821187, 0, 0
821449, 0, 1
821711, 0, 1
821974, 0, 0
822236, 0, 0
822498, 0, 1
822760, 0, 1
823022, 0, 0
823284, 0, 1
823546, 0, 0
823808, 0, bit 1
823808, 0, 1
824070, 0, 0
824332, 0, bit 0
824332, 0, 0
824594, 0, 0
824856, 0, bit 1
824856, 0, 1
825118, 0, 0
825380, 0, bit 1
825380, 0, 1
825643, 0, 0
825905, 0, bit 0
825905, 0, 0
826167, 0, 0
826429, 0, bit 1
826429, 0, 1
826691, 0, 0
826953, 0, bit 1
826953, 0, 1
827215, 0, 0
827478, 0, bit 0
827478, 0, 0
827740, 0, 0
828002, 0, bit 0
828002, 0, 0
828264, 0, 0
828526, 0, bit 1
828526, 0, 1
828788, 0, 0
829050, 0, bit 1
829050, 0, 1
829312, 0, 0
829574, 0, bit 0
829574, 0, 0
829836, 0, 0
830098, 0, bit 1
830098, 0, 1
830360, 0, 0
830622, 0, bit 1
830622, 0, 1
830884, 0, 0
831147, 0, bit 1
831147, 0, 1
831409, 0, 0
831671, 0, bit 0
831671, 0, 0
831933, 0, 0
832195, 0, bit 0
832195, 0, 0
832457, 0, 0
832719, 0, bit 1
832719, 0, 1
832982, 0, 0
833244, 0, bit 1
833244, 0, 1
833506, 0, 0
833768, 0, bit 0
833768, 0, 0
834030, 0, 0
834292, 0, bit 0
834292, 0, 0
834554, 0, 0
834816, 0, bit 1
834816, 0, 1
835078, 0, 0
835340, 0, bit 0
835340, 0, 0
835602, 0, 0
835864, 0, bit 0
835864, 0, 0
836126, 0, 0
836388, 0, bit 0
836388, 0, 0
836651, 0, 0
836913, 0, bit 0
836913, 0, 0
837175, 0, 0
837437, 0, bit 1
837437, 0, 1
837699, 0, 0
837961, 0, bit 0
837961, 0, 0
838223, 0, 0
838486, 0, bit 0
838486, 0, 0
838748, 0, 0
839010, 0, bit 0
839010, 0, 0
839272, 0, 0
839534, 0, bit 0
839534, 0, 0
839796, 0, 0
840058, 0, bit 0
840058, 0, 0
840320, 0, 0
840582, 0, bit 0
840582, 0, 0
840844, 0, 0
841106, 0, bit 1
841106, 0, 1
841368, 0, 0
841630, 0, bit 1
841633, 0, 1
841892, 0, 0
842155, 0, bit 1
842155, 0, 1
842417, 0, 0
842679, 0, bit 1
842679, 0, 1
842941, 0, 0
843203, 0, bit 1
843203, 0, 1
843465, 0, 0
843727, 0, bit 1
843727, 0, 1
843990, 0, 0
844252, 0, bit 1
844252, 0, 1
844514, 0, 0
844776, 0, bit 1
844776, 0, 1
845038, 0, 0
845300, 0, bit 0
845300, 0, 0
845562, 0, 0
845824, 0, bit 0
845824, 0, 0
846086, 0, 0
846348, 0, bit 1
846348, 0, 1
846610, 0, 0
846872, 0, bit 1
846872, 0, 1
847134, 0, 0
847396, 0, bit 1
847399, 0, 1
847659, 0, 0
847921, 0, bit 1
847921, 0, 1
848183, 0, 0
848445, 0, bit 0
848445, 0, 0
848707, 0, 0
848969, 0, bit 0
848969, 0, 0
849231, 0, 0
849494, 0, bit 1
849494, 0, 1
849756, 0, 0
850018, 0, bit 0
850018, 0, 0
850280, 0, 0
850542, 0, bit 0
