262 100 1 7 2
(2, 20, 11, 180.00), (code 5)
START
2545731, 0, 1
2545993, 0, 0
2546255, 0, bit 1
2546255, 0, 1
2546518, 0, 0
2546780, 0, bit 1
2546780, 0, 1
2547042, 0, 0
2547304, 0, bit 0
2547304, 0, 0
2547566, 0, 0
2547828, 0, bit 1
2547828, 0, 1
2548090, 0, 0
2548352, 0, bit 1
2548352, 0, 1
2548614, 0, 0
2548876, 0, bit 1
2548876, 0, 1
2549138, 0, 0
2549400, 0, bit 0
2549403, 0, 0
2549662, 0, 0
2549924, 0, bit 0
2549924, 0, 0
2550187, 0, 0
2550449, 0, bit 1
2550449, 0, 1
2550711, 0, 0
2550973, 0, bit 1
2550973, 0, 1
2551235, 0, 0
2551497, 0, bit 0
2551497, 0, 0
2551759, 0, 0
2552022, 0, bit 1
2552022, 0, 1
2552284, 0, 0
2552546, 0, bit 0
2552546, 0, 0
2552808, 0, 0
2553070, 0, bit 1
2553070, 0, 1
2553332, 0, 0
2553594, 0, bit 1
2553594, 0, 1
2553856, 0, 0
2554118, 0, bit 1
2554118, 0, 1
2554380, 0, 0
2554642, 0, bit 1
2554642, 0, 1
2554904, 0, 0
2555166, 0, bit 0
2555166, 0, 0
2555428, 0, 0
2555691, 0, bit 1
2555691, 0, 1
2555953, 0, 0
2556215, 0, bit 0
2556215, 0, 0
2556477, 0, 0
2556739, 0, bit 0
2556739, 0, 0
2557001, 0, 0
2557263, 0, bit 1
2557263, 0, 1
2557526, 0, 0
2557788, 0, bit 0
2557788, 0, 0
2558050, 0, 0
2558312, 0, bit 1
2558312, 0, 1
2558574, 0, 0
2558836, 0, bit 0
2558836, 0, 0
2559098, 0, 0
2559360, 0, bit 1
2559360, 0, 1
2559622, 0, 0
2559884, 0, bit 0
2559884, 0, 0
2560146, 0, 0
2560408, 0, bit 0
2560411, 0, 0
2560670, 0, 0
2560932, 0, bit 0
2560932, 0, 0
2561195, 0, 0
2561457, 0, bit 1
2561457, 0, 1
2561719, 0, 0
2561981, 0, bit 0
2561981, 0, 0
2562243, 0, 0
2562505, 0, bit 0
2562505, 0, 0
2562767, 0, 0
2563030, 0, bit 1
2563030, 0, 1
2563292, 0, 0
2563554, 0, bit 1
2563554, 0, 1
2563816, 0, 0
2564078, 0, bit 1
2564078, 0, 1
2564340, 0, 0
2564602, 0, bit 1
2564602, 0, 1
2564864, 0, 0
2565126, 0, bit 0
2565126, 0, 0
2565388, 0, 0
2565650, 0, bit 0
2565650, 0, 0
2565912, 0, 0
2566174, 0, bit 1
2566174, 0, 1
2566436, 0, 0
2566699, 0, bit 1
2566699, 0, 1
2566961, 0, 0
2567223, 0, bit 0
2567223, 0, 0
2567485, 0, 0
2567747, 0, bit 1
2567747, 0, 1
2568009, 0, 0
2568271, 0, bit 1
2568271, 0, 1
2568534, 0, 0
2568796, 0, bit 0
2568796, 0, 0
2569058, 0, 0
2569320, 0, bit 1
2569320, 0, 1
2569582, 0, 0
2569844, 0, bit 1
2569844, 0, 1
2570106, 0, 0
2570368, 0, bit 1
2570368, 0, 1
2570630, 0, 0
2570892, 0, bit 0
2570892, 0, 0
2571154, 0, 0
2571416, 0, bit 0
2571419, 0, 0
2571678, 0, 0
2571940, 0, bit 0
2571940, 0, 0
2572203, 0, 0
2572465, 0, bit 0
2572465, 0, 0
2572727, 0, 0
2572989, 0, bit 1
2572989, 0, 1
2573251, 0, 0
2573513, 0, bit 0
2573513, 0, 0
2573775, 0, 0
2574038, 0, bit 1
2574038, 0, 1
2574300, 0, 0
2574562, 0, bit 1
2574562, 0, 1
2574824, 0, 0
2575086, 0, bit 0
2575086, 0, 0
2575348, 0, 0
2575610, 0, bit 1
2575610, 0, 1
2575872, 0, 0
2576134, 0, bit 1
2576134, 0, 1
2576396, 0, 0
2576658, 0, bit 0
2576658, 0, 0
2576920, 0, 0
2577182, 0, bit 0
2577182, 0, 0
2577444, 0, 0
2577707, 0, bit 0
2577707, 0, 0
2577969, 0, 0
2578231, 0, bit 0
2578231, 0, 0
2578493, 0, 0
2578755, 0, bit 0
2578755, 0, 0
2579017, 0, 0
2579279, 0, bit 1
2579279, 0, 1
2579542, 0, 0
2579804, 0, bit 1
2579804, 0, 1
2580066, 0, 0
2580328, 0, bit 1
2580328, 0, 1
2580590, 0, 0
2580852, 0, bit 0
2580852, 0, 0
2581114, 0, 0
2581376, 0, bit 0
2581376, 0, 0
2581638, 0, 0
2581900, 0, bit 0
2581900, 0, 0
2582162, 0, 0
2582424, 0, bit 0
2582427, 0, 0
2582686, 0, 0
2582948, 0, bit 1
2582948, 0, 1
2583211, 0, 0
2583473, 0, bit 0
2583473, 0, 0
2583735, 0, 0
2583997, 0, bit 0
2583997, 0, 0
2584259, 0, 0
2584521, 0, bit 1
2584521, 0, 1
2584783, 0, 0
2585046, 0, bit 0
2585046, 0, 0
2585308, 0, 0
