262 100 1 7 2
(2, 20, 9, 180.00), (code 5)
START
737944, 0, prem 1
737944, 0, 1
738206, 0, 0
738468, 0, 0
738731, 0, 1
738993, 0, 1
739255, 0, 0
739517, 0, 1
739779, 0, 0
740041, 0, 0
740303, 0, 1
740566, 0, 0
740828, 0, 1
741090, 0, 1
741352, 0, 0
741614, 0, prem 1
741614, 0, 1
741876, 0, 0
742138, 0, 0
742400, 0, 1
742662, 0, 1
742924, 0, 0
743186, 0, 1
743448, 0, 0
743710, 0, 0
743972, 0, 1
744235, 0, 0
744497, 0, 1
744759, 0, 1
745021, 0, 0
745283, 0, bit 1
745283, 0, 1
745545, 0, 0
745807, 0, bit 0
745807, 0, 0
746070, 0, 0
746332, 0, bit 1
746332, 0, 1
746594, 0, 0
746856, 0, bit 0
746856, 0, 0
747118, 0, 0
747380, 0, bit 0
747380, 0, 0
747642, 0, 0
747904, 0, bit 0
747904, 0, 0
748166, 0, 0
748428, 0, bit 0
748428, 0, 0
748690, 0, 0
748952, 0, bit 0
748952, 0, 0
749214, 0, 0
749476, 0, bit 0
749476, 0, 0
749739, 0, 0
750001, 0, bit 0
750001, 0, 0
750263, 0, 0
750525, 0, bit 1
750525, 0, 1
750787, 0, 0
751049, 0, bit 0
751049, 0, 0
751311, 0, 0
751574, 0, bit 1
751574, 0, 1
751836, 0, 0
752098, 0, bit 1
752098, 0, 1
752360, 0, 0
752622, 0, bit 0
752622, 0, 0
752884, 0, 0
753146, 0, bit 0
753146, 0, 0
753408, 0, 0
753670, 0, bit 0
753670, 0, 0
753932, 0, 0
754194, 0, bit 1
754194, 0, 1
754456, 0, 0
754718, 0, bit 0
754718, 0, 0
754980, 0, 0
755243, 0, bit 1
755243, 0, 1
755505, 0, 0
755767, 0, bit 0
755767, 0, 0
756029, 0, 0
756291, 0, bit 0
756291, 0, 0
756553, 0, 0
756815, 0, bit 1
756815, 0, 1
757078, 0, 0
757340, 0, bit 0
757340, 0, 0
757602, 0, 0
757864, 0, bit 0
757864, 0, 0
758126, 0, 0
758388, 0, bit 1
758388, 0, 1
758650, 0, 0
758912, 0, bit 0
758912, 0, 0
759174, 0, 0
759436, 0, bit 0
759436, 0, 0
759698, 0, 0
759960, 0, bit 0
759960, 0, 0
760222, 0, 0
760484, 0, bit 1
760484, 0, 1
760747, 0, 0
761009, 0, bit 0
761009, 0, 0
761271, 0, 0
761533, 0, bit 0
761533, 0, 0
761795, 0, 0
762057, 0, bit 0
762057, 0, 0
762319, 0, 0
762582, 0, bit 1
762582, 0, 1
762844, 0, 0
763106, 0, bit 1
763109, 0, 1
763368, 0, 0
763630, 0, bit 0
763630, 0, 0
763892, 0, 0
764154, 0, bit 1
764154, 0, 1
764416, 0, 0
764678, 0, bit 0
764678, 0, 0
764940, 0, 0
765202, 0, bit 0
765202, 0, 0
765464, 0, 0
765726, 0, bit 0
765726, 0, 0
765988, 0, 0
766251, 0, bit 0
766251, 0, 0
766513, 0, 0
766775, 0, bit 0
766775, 0, 0
767037, 0, 0
767299, 0, bit 1
767299, 0, 1
767561, 0, 0
767823, 0, bit 0
767823, 0, 0
768086, 0, 0
768348, 0, bit 1
768348, 0, 1
768610, 0, 0
768872, 0, bit 0
768875, 0, 0
769134, 0, 0
769396, 0, bit 0
769396, 0, 0
769658, 0, 0
769920, 0, bit 0
769920, 0, 0
770182, 0, 0
770444, 0, bit 0
770444, 0, 0
770706, 0, 0
770968, 0, bit 0
770968, 0, 0
771230, 0, 0
771492, 0, bit 1
771492, 0, 1
771755, 0, 0
772017, 0, bit 0
772017, 0, 0
772279, 0, 0
772541, 0, bit 1
772541, 0, 1
772803, 0, 0
773065, 0, bit 0
773065, 0, 0
773327, 0, 0
773590, 0, bit 0
773590, 0, 0
773852, 0, 0
774114, 0, bit 1
774114, 0, 1
774376, 0, 0
774638, 0, bit 1
774641, 0, 1
774900, 0, 0
775162, 0, bit 0
775162, 0, 0
775424, 0, 0
775686, 0, bit 1
775686, 0, 1
775948, 0, 0
776210, 0, bit 0
776210, 0, 0
776472, 0, 0
776734, 0, bit 0
776734, 0, 0
776996, 0, 0
777259, 0, bit 1
777259, 0, 1
777521, 0, 0
777783, 0, bit 0
777783, 0, 0
778045, 0, 0
778307, 0, bit 1
778307, 0, 1
778569, 0, 0
778831, 0, bit 1
778831, 0, 1
779094, 0, 0
779356, 0, bit 1
779356, 0, 1
779618, 0, 0
779880, 0, bit 1
779880, 0, 1
780142, 0, 0
780404, 0, bit 0
780404, 0, 0
780666, 0, 0
780928, 0, bit 1
780928, 0, 1
781190, 0, 0
781452, 0, bit 1
781452, 0, 1
781714, 0, 0
781976, 0, bit 0
781976, 0, 0
782238, 0, 0
782500, 0, bit 0
782500, 0, 0
782763, 0, 0
783025, 0, bit 1
783025, 0, 1
783287, 0, 0
783549, 0, bit 1
783549, 0, 1
783811, 0, 0
784073, 0, bit 0
784073, 0, 0
784335, 0, 0
784598, 0, bit 1
784598, 0, 1
784860, 0, 0
785122, 0, bit 0
785122, 0, 0
785384, 0, 0
785646, 0, bit 1
785646, 0, 1
785908, 0, 0
786170, 0, bit 1
786170, 0, 1
786432, 0, 0
786694, 0, bit 1
786694, 0, 1
786956, 0, 0
787218, 0, bit 0
787218, 0, 0
787480, 0, 0
787742, 0, bit 1
787742, 0, 1
788004, 0, 0
788267, 0, bit 0
788267, 0, 0
788529, 0, 0
788791, 0, bit 1
788791, 0, 1
789053, 0, 0
789315, 0, bit 0
789315, 0, 0
789577, 0, 0
789839, 0, bit 1
789839, 0, 1
790102, 0, 0
790364, 0, bit 0
790364, 0, 0
790626, 0, 0
790888, 0, bit 0
790888, 0, 0
791150, 0, 0
791412, 0, bit 1
791412, 0, 1
791674, 0, 0
791936, 0, bit 1
791936, 0, 1
792198, 0, 0
792460, 0, bit 1
792460, 0, 1
792722, 0, 0
792984, 0, bit 0
792984, 0, 0
793246, 0, 0
793508, 0, bit 0
793508, 0, 0
793771, 0, 0
794033, 0, bit 0
794033, 0, 0
794295, 0, 0
794557, 0, bit 0
794557, 0, 0
794819, 0, 0
795081, 0, bit 1
795081, 0, 1
795343, 0, 0
795606, 0, bit 0
795606, 0, 0
795868, 0, 0
796130, 0, bit 0
796130, 0, 0
796392, 0, 0
796654, 0, bit 0
796654, 0, 0
796916, 0, 0
797178, 0, bit 0
797178, 0, 0
797440, 0, 0
