262 100 1 7 2
(2, 20, 13, 180.00), (code 2)
START
1513289, 0, prem 1
1513289, 0, 0
1513551, 0, 1
1513814, 0, 1
1514076, 0, 0
1514338, 0, 0
1514600, 0, 1
1514862, 0, 1
1515124, 0, 0
1515386, 0, 0
1515648, 0, 1
1515910, 0, 1
1516172, 0, 0
1516434, 0, 1
1516696, 0, 0
1516958, 0, prem 1
1516958, 0, 0
1517220, 0, 1
1517483, 0, 1
1517745, 0, 0
1518007, 0, 0
1518269, 0, 1
1518531, 0, 1
1518793, 0, 0
1519055, 0, 0
1519318, 0, 1
1519580, 0, 1
1519842, 0, 0
1520104, 0, 1
1520366, 0, 0
1520628, 0, bit 1
1520628, 0, 1
1520890, 0, 0
1521152, 0, bit 1
1521152, 0, 1
1521414, 0, 0
1521676, 0, bit 1
1521676, 0, 1
1521938, 0, 0
1522200, 0, bit 0
1522200, 0, 0
1522462, 0, 0
1522724, 0, bit 0
1522724, 0, 0
1522987, 0, 0
1523249, 0, bit 0
1523249, 0, 0
1523511, 0, 0
1523773, 0, bit 0
1523773, 0, 0
1524035, 0, 0
1524297, 0, bit 0
1524297, 0, 0
1524559, 0, 0
1524822, 0, bit 1
1524822, 0, 1
1525084, 0, 0
1525346, 0, bit 0
1525346, 0, 0
1525608, 0, 0
1525870, 0, bit 1
1525870, 0, 1
1526132, 0, 0
1526394, 0, bit 1
1526394, 0, 1
1526656, 0, 0
1526918, 0, bit 0
1526918, 0, 0
1527180, 0, 0
1527442, 0, bit 1
1527442, 0, 1
1527704, 0, 0
1527966, 0, bit 1
1527966, 0, 1
1528228, 0, 0
1528491, 0, bit 1
1528491, 0, 1
1528753, 0, 0
1529015, 0, bit 0
1529015, 0, 0
1529277, 0, 0
1529539, 0, bit 0
1529539, 0, 0
1529801, 0, 0
1530063, 0, bit 0
1530063, 0, 0
1530326, 0, 0
1530588, 0, bit 1
1530588, 0, 1
1530850, 0, 0
1531112, 0, bit 0
1531112, 0, 0
1531374, 0, 0
1531636, 0, bit 0
1531636, 0, 0
1531898, 0, 0
1532160, 0, bit 1
1532160, 0, 1
1532422, 0, 0
1532684, 0, bit 0
1532684, 0, 0
1532946, 0, 0
1533208, 0, bit 0
1533208, 0, 0
1533470, 0, 0
1533732, 0, bit 0
1533732, 0, 0
1533995, 0, 0
1534257, 0, bit 1
1534257, 0, 1
1534519, 0, 0
1534781, 0, bit 0
1534781, 0, 0
1535043, 0, 0
1535305, 0, bit 1
1535305, 0, 1
1535567, 0, 0
1535830, 0, bit 0
1535830, 0, 0
1536092, 0, 0
1536354, 0, bit 0
1536354, 0, 0
1536616, 0, 0
1536878, 0, bit 1
1536881, 0, 1
1537140, 0, 0
1537402, 0, bit 1
1537402, 0, 1
1537664, 0, 0
1537926, 0, bit 0
1537926, 0, 0
1538188, 0, 0
1538450, 0, bit 0
1538450, 0, 0
1538712, 0, 0
1538974, 0, bit 0
1538974, 0, 0
1539236, 0, 0
1539499, 0, bit 0
1539499, 0, 0
1539761, 0, 0
1540023, 0, bit 0
1540023, 0, 0
1540285, 0, 0
1540547, 0, bit 1
1540547, 0, 1
1540809, 0, 0
1541071, 0, bit 0
1541071, 0, 0
1541334, 0, 0
1541596, 0, bit 1
1541596, 0, 1
1541858, 0, 0
1542120, 0, bit 1
1542120, 0, 1
1542382, 0, 0
1542644, 0, bit 1
1542644, 0, 1
1542906, 0, 0
1543168, 0, bit 1
1543168, 0, 1
1543430, 0, 0
1543692, 0, bit 0
1543692, 0, 0
1543954, 0, 0
1544216, 0, bit 0
1544216, 0, 0
1544478, 0, 0
1544740, 0, bit 1
1544740, 0, 1
1545003, 0, 0
1545265, 0, bit 1
1545265, 0, 1
1545527, 0, 0
1545789, 0, bit 1
1545789, 0, 1
1546051, 0, 0
1546313, 0, bit 0
1546313, 0, 0
1546575, 0, 0
1546838, 0, bit 1
1546838, 0, 1
1547100, 0, 0
1547362, 0, bit 0
1547362, 0, 0
1547624, 0, 0
1547886, 0, bit 0
1547889, 0, 0
1548148, 0, 0
1548410, 0, bit 1
1548410, 0, 1
1548672, 0, 0
1548934, 0, bit 1
1548934, 0, 1
1549196, 0, 0
1549458, 0, bit 1
1549458, 0, 1
1549720, 0, 0
1549982, 0, bit 0
1549982, 0, 0
1550244, 0, 0
1550507, 0, bit 0
1550507, 0, 0
1550769, 0, 0
1551031, 0, bit 0
1551031, 0, 0
1551293, 0, 0
1551555, 0, bit 0
1551555, 0, 0
1551817, 0, 0
1552079, 0, bit 1
1552079, 0, 1
1552342, 0, 0
1552604, 0, bit 1
1552604, 0, 1
1552866, 0, 0
1553128, 0, bit 0
1553128, 0, 0
1553390, 0, 0
1553652, 0, bit 0
