262 100 1 7 2
(2, 20, 12, 180.00), (code 0)
START
82316, 0, 0
82578, 0, bit 1
82578, 0, 1
82840, 0, 0
83102, 0, bit 1
83102, 0, 1
83364, 0, 0
83627, 0, bit 0
83627, 0, 0
83889, 0, 0
84151, 0, bit 0
84151, 0, 0
84413, 0, 0
84675, 0, bit 0
84675, 0, 0
84937, 0, 0
85199, 0, bit 1
85199, 0, 1
85462, 0, 0
85724, 0, bit 1
85724, 0, 1
85986, 0, 0
86248, 0, bit 0
86248, 0, 0
86510, 0, 0
86772, 0, bit 1
86772, 0, 1
87034, 0, 0
87296, 0, bit 0
87296, 0, 0
87558, 0, 0
87820, 0, bit 1
87820, 0, 1
88082, 0, 0
88344, 0, bit 0
88344, 0, 0
88606, 0, 0
88868, 0, bit 1
88868, 0, 1
89131, 0, 0
89393, 0, bit 0
89393, 0, 0
89655, 0, 0
89917, 0, bit 1
89917, 0, 1
90179, 0, 0
90441, 0, bit 1
90441, 0, 1
90703, 0, 0
90966, 0, bit 1
90966, 0, 1
91228, 0, 0
91490, 0, bit 1
91490, 0, 1
91752, 0, 0
92014, 0, bit 1
92014, 0, 1
92276, 0, 0
92538, 0, bit 0
92538, 0, 0
92800, 0, 0
93062, 0, bit 0
93062, 0, 0
93324, 0, 0
93586, 0, bit 1
93586, 0, 1
93848, 0, 0
94110, 0, bit 0
94110, 0, 0
94372, 0, 0
94635, 0, bit 1
94635, 0, 1
94897, 0, 0
95159, 0, bit 1
95159, 0, 1
95421, 0, 0
95683, 0, bit 0
95683, 0, 0
95945, 0, 0
96207, 0, bit 1
96207, 0, 1
96470, 0, 0
96732, 0, bit 1
96732, 0, 1
96994, 0, 0
97256, 0, bit 1
97256, 0, 1
97518, 0, 0
97780, 0, bit 0
97780, 0, 0
98042, 0, 0
98304, 0, bit 1
98304, 0, 1
98566, 0, 0
98828, 0, bit 1
98828, 0, 1
99090, 0, 0
99352, 0, bit 0
99352, 0, 0
99614, 0, 0
99876, 0, bit 0
99876, 0, 0
100139, 0, 0
100401, 0, bit 1
100401, 0, 1
100663, 0, 0
100925, 0, bit 0
100925, 0, 0
101187, 0, 0
101449, 0, bit 0
101449, 0, 0
101711, 0, 0
101974, 0, bit 0
101977, 0, 0
102236, 0, 0
102498, 0, bit 1
102498, 0, 1
102760, 0, 0
103022, 0, bit 0
103022, 0, 0
103284, 0, 0
103546, 0, bit 1
103546, 0, 1
103808, 0, 0
