262 100 1 7 2
(2, 20, 1, 180.00), (code 0)
START
1666944, 0, prem 1
1666944, 0, 0
1667206, 0, 1
1667468, 0, 1
1667730, 0, 0
1667992, 0, 1
1668254, 0, 0
1668516, 0, 1
1668779, 0, 0
1669041, 0, 1
1669303, 0, 0
1669565, 0, 0
1669827, 0, 1
1670089, 0, 0
1670351, 0, 1
1670614, 0, prem 1
1670614, 0, 0
1670876, 0, 1
1671138, 0, 1
1671400, 0, 0
1671662, 0, 1
1671924, 0, 0
1672186, 0, 1
1672448, 0, 0
1672710, 0, 1
1672972, 0, 0
1673234, 0, 0
1673496, 0, 1
1673758, 0, 0
1674020, 0, 1
1674283, 0, bit 1
1674286, 0, 1
1674545, 0, 0
1674807, 0, bit 1
1674807, 0, 1
1675069, 0, 0
1675331, 0, bit 1
1675331, 0, 1
1675593, 0, 0
1675855, 0, bit 1
1675855, 0, 1
1676118, 0, 0
1676380, 0, bit 1
1676380, 0, 1
1676642, 0, 0
1676904, 0, bit 1
1676904, 0, 1
1677166, 0, 0
1677428, 0, bit 1
1677428, 0, 1
1677690, 0, 0
1677952, 0, bit 1
1677952, 0, 1
1678214, 0, 0
1678476, 0, bit 0
1678476, 0, 0
1678738, 0, 0
1679000, 0, bit 1
1679000, 0, 1
1679262, 0, 0
1679524, 0, bit 0
1679524, 0, 0
1679787, 0, 0
1680049, 0, bit 0
1680049, 0, 0
1680311, 0, 0
1680573, 0, bit 1
1680573, 0, 1
1680835, 0, 0
1681097, 0, bit 1
1681097, 0, 1
1681359, 0, 0
1681622, 0, bit 0
1681622, 0, 0
1681884, 0, 0
1682146, 0, bit 1
1682146, 0, 1
1682408, 0, 0
1682670, 0, bit 0
1682670, 0, 0
1682932, 0, 0
1683194, 0, bit 1
1683194, 0, 1
1683456, 0, 0
1683718, 0, bit 1
1683718, 0, 1
1683980, 0, 0
1684242, 0, bit 0
1684242, 0, 0
1684504, 0, 0
1684766, 0, bit 1
1684766, 0, 1
1685028, 0, 0
1685291, 0, bit 0
1685291, 0, 0
1685553, 0, 0
1685815, 0, bit 0
1685815, 0, 0
1686077, 0, 0
1686339, 0, bit 1
1686339, 0, 1
1686601, 0, 0
1686863, 0, bit 0
1686863, 0, 0
1687126, 0, 0
1687388, 0, bit 0
1687388, 0, 0
1687650, 0, 0
1687912, 0, bit 1
1687912, 0, 1
1688174, 0, 0
1688436, 0, bit 0
1688436, 0, 0
1688698, 0, 0
1688960, 0, bit 1
1688960, 0, 1
1689222, 0, 0
1689484, 0, bit 1
1689484, 0, 1
1689746, 0, 0
1690008, 0, bit 0
1690008, 0, 0
1690270, 0, 0
1690532, 0, bit 0
1690535, 0, 0
1690795, 0, 0
1691057, 0, bit 1
1691057, 0, 1
1691319, 0, 0
1691581, 0, bit 0
1691581, 0, 0
1691843, 0, 0
1692105, 0, bit 0
1692105, 0, 0
1692367, 0, 0
1692630, 0, bit 0
1692630, 0, 0
1692892, 0, 0
1693154, 0, bit 0
1693154, 0, 0
1693416, 0, 0
1693678, 0, bit 1
1693678, 0, 1
1693940, 0, 0
1694202, 0, bit 1
1694202, 0, 1
1694464, 0, 0
1694726, 0, bit 0
1694726, 0, 0
1694988, 0, 0
1695250, 0, bit 0
1695250, 0, 0
1695512, 0, 0
1695774, 0, bit 0
1695774, 0, 0
1696036, 0, 0
1696299, 0, bit 0
1696299, 0, 0
1696561, 0, 0
1696823, 0, bit 0
1696823, 0, 0
1697085, 0, 0
1697347, 0, bit 0
1697347, 0, 0
1697609, 0, 0
1697871, 0, bit 0
1697871, 0, 0
1698134, 0, 0
1698396, 0, bit 1
1698396, 0, 1
1698658, 0, 0
1698920, 0, bit 1
1698920, 0, 1
1699182, 0, 0
1699444, 0, bit 0
1699444, 0, 0
1699706, 0, 0
1699968, 0, bit 1
1699968, 0, 1
1700230, 0, 0
1700492, 0, bit 0
1700492, 0, 0
1700754, 0, 0
1701016, 0, bit 0
1701016, 0, 0
1701278, 0, 0
1701540, 0, bit 0
1701543, 0, 0
1701803, 0, 0
1702065, 0, bit 1
1702065, 0, 1
1702327, 0, 0
1702589, 0, bit 1
1702589, 0, 1
1702851, 0, 0
1703113, 0, bit 0
1703113, 0, 0
1703375, 0, 0
1703638, 0, bit 1
1703638, 0, 1
1703900, 0, 0
1704162, 0, bit 1
1704162, 0, 1
1704424, 0, 0
1704686, 0, bit 0
1704686, 0, 0
1704948, 0, 0
1705210, 0, bit 1
1705210, 0, 1
1705472, 0, 0
1705734, 0, bit 0
1705734, 0, 0
1705996, 0, 0
1706258, 0, bit 1
1706258, 0, 1
1706520, 0, 0
1706782, 0, bit 1
1706782, 0, 1
1707044, 0, 0
1707307, 0, bit 1
1707307, 0, 1
1707569, 0, 0
1707831, 0, bit 0
1707831, 0, 0
1708093, 0, 0
1708355, 0, bit 0
1708355, 0, 0
1708617, 0, 0
1708879, 0, bit 1
1708879, 0, 1
1709142, 0, 0
1709404, 0, bit 0
1709404, 0, 0
1709666, 0, 0
1709928, 0, bit 1
1709928, 0, 1
1710190, 0, 0
1710452, 0, bit 0
1710452, 0, 0
1710714, 0, 0
1710976, 0, bit 1
1710976, 0, 1
1711238, 0, 0
1711500, 0, bit 0
1711500, 0, 0
1711762, 0, 0
1712024, 0, bit 1
1712024, 0, 1
1712286, 0, 0
1712548, 0, bit 1
1712551, 0, 1
1712811, 0, 0
1713073, 0, bit 1
1713073, 0, 1
1713335, 0, 0
1713597, 0, bit 0
1713597, 0, 0
1713859, 0, 0
1714121, 0, bit 0
1714121, 0, 0
1714383, 0, 0
1714646, 0, bit 1
1714646, 0, 1
1714908, 0, 0
1715170, 0, bit 0
1715170, 0, 0
1715432, 0, 0
1715694, 0, bit 1
1715694, 0, 1
1715956, 0, 0
1716218, 0, bit 0
1716218, 0, 0
1716480, 0, 0
1716742, 0, bit 1
1716742, 0, 1
1717004, 0, 0
1717266, 0, bit 1
1717266, 0, 1
1717528, 0, 0
1717790, 0, bit 1
1717790, 0, 1
1718052, 0, 0
1718315, 0, bit 1
1718315, 0, 1
1718577, 0, 0
1718839, 0, bit 0
1718839, 0, 0
1719101, 0, 0
1719363, 0, bit 0
1719363, 0, 0
1719625, 0, 0
1719887, 0, bit 0
1719887, 0, 0
1720150, 0, 0
1720412, 0, bit 0
1720412, 0, 0
1720674, 0, 0
1720936, 0, bit 0
1720936, 0, 0
1721198, 0, 0
1721460, 0, bit 0
1721460, 0, 0
1721722, 0, 0
1721984, 0, bit 0
