262 100 1 7 2
(2, 20, 7, 180.00), (code 3)
START
2057508, 0, prem 1
2057508, 0, 1
2057771, 0, 0
2058033, 0, 1
2058295, 0, 0
2058557, 0, 1
2058819, 0, 0
2059081, 0, 0
2059343, 0, 1
2059606, 0, 1
2059868, 0, 0
2060130, 0, 1
2060392, 0, 0
2060654, 0, 1
2060916, 0, 0
2061178, 0, prem 1
2061178, 0, 1
2061440, 0, 0
2061702, 0, 1
2061964, 0, 0
2062226, 0, 1
2062488, 0, 0
2062750, 0, 0
2063012, 0, 1
2063275, 0, 1
2063537, 0, 0
2063799, 0, 1
2064061, 0, 0
2064323, 0, 1
2064585, 0, 0
2064847, 0, bit 1
2064850, 0, 1
2065110, 0, 0
2065372, 0, bit 0
2065372, 0, 0
2065634, 0, 0
2065896, 0, bit 0
2065896, 0, 0
2066158, 0, 0
2066420, 0, bit 1
2066420, 0, 1
2066682, 0, 0
2066944, 0, bit 0
2066944, 0, 0
2067206, 0, 0
2067468, 0, bit 0
2067468, 0, 0
2067730, 0, 0
2067992, 0, bit 1
2067992, 0, 1
2068254, 0, 0
2068516, 0, bit 1
2068516, 0, 1
2068779, 0, 0
2069041, 0, bit 0
2069041, 0, 0
2069303, 0, 0
2069565, 0, bit 0
2069565, 0, 0
2069827, 0, 0
2070089, 0, bit 0
2070089, 0, 0
2070351, 0, 0
2070614, 0, bit 1
2070614, 0, 1
2070876, 0, 0
2071138, 0, bit 0
2071138, 0, 0
2071400, 0, 0
2071662, 0, bit 0
2071662, 0, 0
2071924, 0, 0
2072186, 0, bit 1
2072186, 0, 1
2072448, 0, 0
2072710, 0, bit 1
2072710, 0, 1
2072972, 0, 0
2073234, 0, bit 0
2073234, 0, 0
2073496, 0, 0
2073758, 0, bit 0
2073758, 0, 0
2074020, 0, 0
2074283, 0, bit 0
2074283, 0, 0
2074545, 0, 0
2074807, 0, bit 0
2074807, 0, 0
2075069, 0, 0
2075331, 0, bit 0
2075331, 0, 0
2075593, 0, 0
2075855, 0, bit 0
2075855, 0, 0
2076118, 0, 0
2076380, 0, bit 1
2076380, 0, 1
2076642, 0, 0
2076904, 0, bit 1
2076904, 0, 1
2077166, 0, 0
2077428, 0, bit 0
2077428, 0, 0
2077690, 0, 0
2077952, 0, bit 0
2077952, 0, 0
2078214, 0, 0
2078476, 0, bit 0
2078476, 0, 0
2078738, 0, 0
2079000, 0, bit 0
2079000, 0, 0
2079262, 0, 0
2079524, 0, bit 0
2079524, 0, 0
2079787, 0, 0
2080049, 0, bit 0
2080049, 0, 0
2080311, 0, 0
2080573, 0, bit 0
2080573, 0, 0
2080835, 0, 0
2081097, 0, bit 0
2081100, 0, 0
2081359, 0, 0
2081622, 0, bit 0
2081622, 0, 0
2081884, 0, 0
2082146, 0, bit 1
2082146, 0, 1
2082408, 0, 0
2082670, 0, bit 0
2082670, 0, 0
2082932, 0, 0
2083194, 0, bit 1
2083194, 0, 1
2083456, 0, 0
2083718, 0, bit 1
2083718, 0, 1
2083980, 0, 0
2084242, 0, bit 0
2084242, 0, 0
2084504, 0, 0
2084766, 0, bit 1
2084766, 0, 1
2085028, 0, 0
2085291, 0, bit 1
2085291, 0, 1
2085553, 0, 0
2085815, 0, bit 1
2085815, 0, 1
2086077, 0, 0
2086339, 0, bit 0
2086339, 0, 0
2086601, 0, 0
2086863, 0, bit 1
2086863, 0, 1
2087126, 0, 0
2087388, 0, bit 1
2087388, 0, 1
2087650, 0, 0
2087912, 0, bit 0
2087912, 0, 0
2088174, 0, 0
2088436, 0, bit 1
2088436, 0, 1
2088698, 0, 0
2088960, 0, bit 1
2088960, 0, 1
2089222, 0, 0
2089484, 0, bit 0
2089484, 0, 0
2089746, 0, 0
2090008, 0, bit 1
2090008, 0, 1
2090270, 0, 0
2090532, 0, bit 0
2090532, 0, 0
2090795, 0, 0
2091057, 0, bit 1
2091057, 0, 1
2091319, 0, 0
2091581, 0, bit 1
2091581, 0, 1
2091843, 0, 0
2092105, 0, bit 1
2092108, 0, 1
2092367, 0, 0
2092630, 0, bit 1
2092630, 0, 1
2092892, 0, 0
2093154, 0, bit 1
2093154, 0, 1
2093416, 0, 0
2093678, 0, bit 0
2093678, 0, 0
2093940, 0, 0
2094202, 0, bit 1
2094202, 0, 1
2094464, 0, 0
2094726, 0, bit 0
2094726, 0, 0
2094988, 0, 0
2095250, 0, bit 1
2095250, 0, 1
2095512, 0, 0
2095774, 0, bit 0
2095774, 0, 0
2096036, 0, 0
2096299, 0, bit 0
2096299, 0, 0
2096561, 0, 0
2096823, 0, bit 0
2096823, 0, 0
2097085, 0, 0
2097347, 0, bit 0
2097347, 0, 0
2097609, 0, 0
2097871, 0, bit 1
2097871, 0, 1
2098134, 0, 0
2098396, 0, bit 0
2098396, 0, 0
2098658, 0, 0
2098920, 0, bit 1
2098920, 0, 1
2099182, 0, 0
2099444, 0, bit 1
2099444, 0, 1
2099706, 0, 0
2099968, 0, bit 1
2099968, 0, 1
2100230, 0, 0
2100492, 0, bit 0
2100492, 0, 0
2100754, 0, 0
2101016, 0, bit 1
2101016, 0, 1
2101278, 0, 0
2101540, 0, bit 0
2101540, 0, 0
2101803, 0, 0
2102065, 0, bit 0
2102065, 0, 0
2102327, 0, 0
2102589, 0, bit 1
2102589, 0, 1
2102851, 0, 0
2103113, 0, bit 0
2103116, 0, 0
2103375, 0, 0
2103638, 0, bit 1
2103638, 0, 1
2103900, 0, 0
2104162, 0, bit 0
2104162, 0, 0
2104424, 0, 0
2104686, 0, bit 1
2104686, 0, 1
2104948, 0, 0
2105210, 0, bit 0
2105210, 0, 0
2105472, 0, 0
2105734, 0, bit 1
2105734, 0, 1
2105996, 0, 0
2106258, 0, bit 1
2106258, 0, 1
2106520, 0, 0
2106782, 0, bit 0
2106782, 0, 0
2107044, 0, 0
2107307, 0, bit 0
2107307, 0, 0
2107569, 0, 0
2107831, 0, bit 1
2107831, 0, 1
2108093, 0, 0
2108355, 0, bit 0
2108355, 0, 0
2108617, 0, 0
2108879, 0, bit 0
2108879, 0, 0
2109142, 0, 0
2109404, 0, bit 0
2109404, 0, 0
2109666, 0, 0
2109928, 0, bit 0
2109928, 0, 0
2110190, 0, 0
2110452, 0, bit 0
2110452, 0, 0
2110714, 0, 0
2110976, 0, bit 0
2110976, 0, 0
2111238, 0, 0
2111500, 0, bit 0
2111500, 0, 0
2111762, 0, 0
2112024, 0, bit 1
2112024, 0, 1
2112286, 0, 0
2112548, 0, bit 0
2112548, 0, 0
2112811, 0, 0
2113073, 0, bit 0
2113073, 0, 0
2113335, 0, 0
2113597, 0, bit 0
2113597, 0, 0
2113859, 0, 0
2114121, 0, bit 0
2114124, 0, 0
2114383, 0, 0
2114646, 0, bit 1
2114646, 0, 1
2114908, 0, 0
2115170, 0, bit 0
2115170, 0, 0
2115432, 0, 0
2115694, 0, bit 0
2115694, 0, 0
2115956, 0, 0
2116218, 0, bit 1
2116218, 0, 1
2116480, 0, 0
2116742, 0, bit 1
2116742, 0, 1
2117004, 0, 0
