262 100 1 7 2
(2, 20, 6, 180.00), (code 6)
START
275950, 0, prem 1
275950, 0, 0
276212, 0, 1
276474, 0, 0
276736, 0, 1
276998, 0, 1
277260, 0, 0
277522, 0, 0
277784, 0, 1
278046, 0, 0
278308, 0, 1
278571, 0, 1
278833, 0, 0
279095, 0, 0
279357, 0, 1
279619, 0, prem 1
279619, 0, 0
279881, 0, 1
280143, 0, 0
280406, 0, 1
280668, 0, 1
280930, 0, 0
281192, 0, 0
281454, 0, 1
281716, 0, 0
281978, 0, 1
282240, 0, 1
282502, 0, 0
282764, 0, 0
283026, 0, 1
283288, 0, bit 1
283288, 0, 1
283550, 0, 0
283812, 0, bit 1
283812, 0, 1
284075, 0, 0
284337, 0, bit 1
284337, 0, 1
284599, 0, 0
284861, 0, bit 0
284861, 0, 0
285123, 0, 0
285385, 0, bit 1
285385, 0, 1
285647, 0, 0
285910, 0, bit 0
285910, 0, 0
286172, 0, 0
286434, 0, bit 1
286434, 0, 1
286696, 0, 0
286958, 0, bit 0
286958, 0, 0
287220, 0, 0
287482, 0, bit 1
287482, 0, 1
287744, 0, 0
288006, 0, bit 1
288006, 0, 1
288268, 0, 0
288530, 0, bit 1
288530, 0, 1
288792, 0, 0
289054, 0, bit 0
289054, 0, 0
289316, 0, 0
289579, 0, bit 0
289579, 0, 0
289841, 0, 0
290103, 0, bit 0
290103, 0, 0
290365, 0, 0
290627, 0, bit 0
290627, 0, 0
290889, 0, 0
291151, 0, bit 1
291151, 0, 1
291414, 0, 0
291676, 0, bit 1
291676, 0, 1
291938, 0, 0
292200, 0, bit 0
292200, 0, 0
292462, 0, 0
292724, 0, bit 0
292724, 0, 0
292986, 0, 0
293248, 0, bit 0
293248, 0, 0
293510, 0, 0
293772, 0, bit 1
293772, 0, 1
294034, 0, 0
294296, 0, bit 1
294296, 0, 1
294558, 0, 0
294820, 0, bit 0
294820, 0, 0
295083, 0, 0
295345, 0, bit 1
295345, 0, 1
295607, 0, 0
295869, 0, bit 1
295869, 0, 1
296131, 0, 0
296393, 0, bit 1
296393, 0, 1
296655, 0, 0
296918, 0, bit 1
296918, 0, 1
297180, 0, 0
297442, 0, bit 1
297442, 0, 1
297704, 0, 0
297966, 0, bit 0
297966, 0, 0
298228, 0, 0
298490, 0, bit 0
298490, 0, 0
298752, 0, 0
299014, 0, bit 1
299014, 0, 1
299276, 0, 0
299538, 0, bit 0
299538, 0, 0
299800, 0, 0
300062, 0, bit 0
300062, 0, 0
300324, 0, 0
300587, 0, bit 0
300587, 0, 0
300849, 0, 0
301111, 0, bit 0
301114, 0, 0
301373, 0, 0
301635, 0, bit 0
301635, 0, 0
301897, 0, 0
302159, 0, bit 1
302159, 0, 1
302422, 0, 0
302684, 0, bit 1
302684, 0, 1
302946, 0, 0
303208, 0, bit 1
303208, 0, 1
303470, 0, 0
303732, 0, bit 1
303732, 0, 1
303994, 0, 0
304256, 0, bit 0
304256, 0, 0
304518, 0, 0
304780, 0, bit 0
304780, 0, 0
305042, 0, 0
305304, 0, bit 1
305304, 0, 1
305566, 0, 0
305828, 0, bit 0
305828, 0, 0
306091, 0, 0
306353, 0, bit 0
306353, 0, 0
306615, 0, 0
306877, 0, bit 0
306880, 0, 0
307139, 0, 0
307401, 0, bit 1
307401, 0, 1
307663, 0, 0
307926, 0, bit 0
307926, 0, 0
308188, 0, 0
308450, 0, bit 1
308450, 0, 1
308712, 0, 0
308974, 0, bit 1
308974, 0, 1
309236, 0, 0
309498, 0, bit 0
309498, 0, 0
309760, 0, 0
310022, 0, bit 0
310022, 0, 0
310284, 0, 0
310546, 0, bit 1
310546, 0, 1
310808, 0, 0
311070, 0, bit 1
311070, 0, 1
311332, 0, 0
311595, 0, bit 0
311595, 0, 0
311857, 0, 0
312119, 0, bit 1
312119, 0, 1
312381, 0, 0
312643, 0, bit 0
312646, 0, 0
312905, 0, 0
313167, 0, bit 0
313167, 0, 0
313430, 0, 0
313692, 0, bit 0
313692, 0, 0
313954, 0, 0
314216, 0, bit 1
314216, 0, 1
314478, 0, 0
314740, 0, bit 1
314740, 0, 1
315002, 0, 0
315264, 0, bit 0
