125 100 2 7 16
(3, 20, 5, 10.00), (code 1)
(4, 258, 3, 10.00), (code 2)
START
2749442, 0, prem 1
2749442, 0, 1
2749568, 0, 1
2749693, 0, 1
2749818, 0, 1
2749943, 0, 1
2750068, 0, 1
2750193, 0, 1
2750318, 0, 1
2750443, 0, 1
2750568, 0, 1
2750693, 0, 1
2750818, 0, 1
2750943, 0, 1
2751068, 0, 1
2751193, 0, 1
2751318, 0, 1
2751443, 0, 0
2751568, 0, 0
2751693, 0, 0
2751818, 0, 0
2751943, 0, 0
2752068, 0, 0
2752193, 0, 0
2752318, 0, 0
2752443, 0, 0
2752568, 0, 0
2752693, 0, 0
2752818, 0, 0
2752943, 0, 0
2753068, 0, 0
2753193, 0, 0
2753318, 0, 0
2753443, 0, prem 1
2753443, 0, 1
2753568, 0, 1
2753693, 0, 1
2753818, 0, 1
2753943, 0, 1
2754068, 0, 1
2754193, 0, 1
2754318, 0, 1
2754443, 0, 1
2754568, 0, 1
2754693, 0, 1
2754818, 0, 1
2754944, 0, 1
2755069, 0, 1
2755194, 0, 1
2755319, 0, 1
2755444, 0, 0
2755569, 0, 0
2755694, 0, 0
2755819, 0, 0
2755944, 0, 0
2756069, 0, 0
2756194, 0, 0
2756319, 0, 0
2756444, 0, 0
2756569, 0, 0
2756694, 0, 0
2756819, 0, 0
2756944, 0, 0
2757069, 0, 0
2757194, 0, 0
2757319, 0, 0
2757444, 0, prem 0
2757444, 0, 0
2757569, 0, 0
2757694, 0, 0
2757819, 0, 0
2757944, 0, 0
2758069, 0, 0
2758194, 0, 0
2758319, 0, 0
2758444, 0, 0
2758569, 0, 0
2758694, 0, 0
2758819, 0, 0
2758944, 0, 0
2759069, 0, 0
2759194, 0, 0
2759319, 0, 0
2759444, 0, 1
2759569, 0, 1
2759694, 0, 1
2759819, 0, 1
2759944, 0, 1
2760069, 0, 1
2760194, 0, 1
2760320, 0, 1
2760445, 0, 1
2760570, 0, 1
2760695, 0, 1
2760820, 0, 1
2760945, 0, 1
2761070, 0, 1
2761195, 0, 1
2761320, 0, 1
2761445, 0, prem 0
2761445, 0, 0
2761570, 0, 0
2761695, 0, 0
2761820, 0, 0
2761945, 0, 0
2762070, 0, 0
2762195, 0, 0
2762320, 0, 0
2762445, 0, 0
2762570, 0, 0
2762695, 0, 0
2762820, 0, 0
2762945, 0, 0
2763070, 0, 0
2763195, 0, 0
2763320, 0, 0
2763445, 0, 1
2763570, 0, 1
2763695, 0, 1
2763820, 0, 1
2763945, 0, 1
2764070, 0, 1
2764195, 0, 1
2764320, 0, 1
2764445, 0, 1
2764570, 0, 1
2764695, 0, 1
2764820, 0, 1
2764945, 0, 1
2765070, 0, 1
2765195, 0, 1
2765320, 0, 1
2765445, 0, prem 0
2765445, 0, 0
2765570, 0, 0
2765696, 0, 0
2765821, 0, 0
2765946, 0, 0
2766071, 0, 0
2766196, 0, 0
2766321, 0, 0
2766446, 0, 0
2766571, 0, 0
2766696, 0, 0
2766821, 0, 0
2766946, 0, 0
2767071, 0, 0
2767196, 0, 0
2767321, 0, 0
2767446, 0, 1
2767571, 0, 1
2767696, 0, 1
2767821, 0, 1
2767946, 0, 1
2768071, 0, 1
2768196, 0, 1
2768321, 0, 1
2768446, 0, 1
2768571, 0, 1
2768696, 0, 1
2768821, 0, 1
2768946, 0, 1
2769071, 0, 1
2769196, 0, 1
2769321, 0, 1
2769446, 0, prem 0
2769446, 0, 0
2769571, 0, 0
2769696, 0, 0
2769821, 0, 0
2769946, 0, 0
2770071, 0, 0
2770196, 0, 0
2770321, 0, 0
2770446, 0, 0
2770571, 0, 0
2770696, 0, 0
2770821, 0, 0
2770946, 0, 0
2771072, 0, 0
2771197, 0, 0
2771322, 0, 0
2771447, 0, 1
2771572, 0, 1
2771697, 0, 1
2771822, 0, 1
2771947, 0, 1
2772072, 0, 1
2772197, 0, 1
2772322, 0, 1
2772447, 0, 1
2772572, 0, 1
2772697, 0, 1
2772822, 0, 1
2772947, 0, 1
2773072, 0, 1
2773197, 0, 1
2773322, 0, 1
2773447, 0, prem 0
2773447, 0, 0
2773572, 0, 0
2773697, 0, 0
2773822, 0, 0
2773947, 0, 0
2774072, 0, 0
2774197, 0, 0
2774322, 0, 0
2774447, 0, 0
2774572, 0, 0
2774697, 0, 0
2774822, 0, 0
2774947, 0, 0
2775072, 0, 0
2775197, 0, 0
2775322, 0, 0
2775447, 0, 1
2775572, 0, 1
2775697, 0, 1
2775822, 0, 1
2775947, 0, 1
2776072, 0, 1
2776197, 0, 1
2776322, 0, 1
2776448, 0, 1
2776573, 0, 1
2776698, 0, 1
2776823, 0, 1
2776948, 0, 1
2777073, 0, 1
2777198, 0, 1
2777323, 0, 1
2777448, 0, bit 1
2777451, 0, 1
2777573, 0, 0
2777698, 0, 1
2777823, 0, 0
2777948, 0, 0
2778073, 0, 1
2778198, 0, 0
2778323, 0, 1
2778448, 0, 0
2778573, 0, 1
2778698, 0, 0
2778823, 0, 1
2778948, 0, 0
2778951, 1, prem 0
2778951, 1, 0
2779073, 0, 1
2779076, 1, 0
2779198, 0, bit 1
2779198, 0, 1
2779201, 1, 0
2779323, 0, 0
2779326, 1, 0
2779448, 0, 1
2779451, 1, 0
2779573, 0, 0
2779576, 1, 0
2779698, 0, 0
2779701, 1, 0
2779823, 0, 1
2779826, 1, 0
2779948, 0, 0
2779951, 1, 0
2780073, 0, 1
2780077, 1, 0
2780198, 0, 0
2780203, 1, 0
2780323, 0, 1
2780328, 1, 0
2780448, 0, 0
2780453, 1, 0
2780573, 0, 1
2780578, 1, 0
2780698, 0, 0
2780703, 1, 0
2780823, 0, 1
2780828, 1, 0
2780948, 0, bit 1
2780948, 0, 1
2780953, 1, 1
2781073, 0, 0
2781078, 1, 1
2781198, 0, 1
2781203, 1, 1
2781323, 0, 0
2781328, 1, 1
2781448, 0, 0
2781453, 1, 1
2781573, 0, 1
2781578, 1, 1
2781698, 0, 0
2781703, 1, 1
2781824, 0, 1
2781828, 1, 1
2781949, 0, 0
2781953, 1, 1
2782074, 0, 1
2782078, 1, 1
2782199, 0, 0
2782203, 1, 1
2782324, 0, 1
2782328, 1, 1
2782449, 0, 0
2782453, 1, 1
2782574, 0, 1
2782578, 1, 1
2782699, 0, bit 1
2782699, 0, 1
2782703, 1, 1
2782824, 0, 0
2782828, 1, 1
2782949, 0, 1
2782953, 1, prem 1
2782953, 1, 1
2783074, 0, 0
2783078, 1, 1
2783199, 0, 0
2783203, 1, 1
2783324, 0, 1
