125 100 2 7 16
(3, 20, 11, 10.00), (code 0)
(4, 258, 1, 10.00), (code 2)
START
39690, 0, prem 0
39690, 0, 0
39815, 0, 0
39940, 0, 0
40065, 0, 0
40190, 0, 0
40315, 0, 0
40440, 0, 0
40565, 0, 0
40690, 0, 0
40815, 0, 0
40940, 0, 0
41065, 0, 0
41190, 0, 0
41315, 0, 0
41440, 0, 0
41565, 0, 0
41690, 0, 1
41815, 0, 1
41940, 0, 1
42065, 0, 1
42190, 0, 1
42315, 0, 1
42440, 0, 1
42565, 0, 1
42690, 0, 1
42815, 0, 1
42940, 0, 1
43065, 0, 1
43190, 0, 1
43315, 0, 1
43440, 0, 1
43565, 0, 1
43691, 0, prem 1
43691, 0, 1
43816, 0, 1
43941, 0, 1
44066, 0, 1
44191, 0, 1
44316, 0, 1
44441, 0, 1
44566, 0, 1
44691, 0, 1
44816, 0, 1
44941, 0, 1
45066, 0, 1
45191, 0, 1
45316, 0, 1
45441, 0, 1
45566, 0, 1
45691, 0, 0
45816, 0, 0
45941, 0, 0
46066, 0, 0
46191, 0, 0
46316, 0, 0
46441, 0, 0
46566, 0, 0
46691, 0, 0
46816, 0, 0
46941, 0, 0
47066, 0, 0
47191, 0, 0
47316, 0, 0
47441, 0, 0
47566, 0, 0
47691, 0, prem 1
47691, 0, 1
47816, 0, 1
47941, 0, 1
48066, 0, 1
48191, 0, 1
48316, 0, 1
48441, 0, 1
48566, 0, 1
48691, 0, 1
48816, 0, 1
48941, 0, 1
49067, 0, 1
49192, 0, 1
49317, 0, 1
49442, 0, 1
49567, 0, 1
49692, 0, 0
49817, 0, 0
49942, 0, 0
50067, 0, 0
50192, 0, 0
50317, 0, 0
50442, 0, 0
50567, 0, 0
50692, 0, 0
50817, 0, 0
50942, 0, 0
51067, 0, 0
51192, 0, 0
51317, 0, 0
51442, 0, 0
51567, 0, 0
51692, 0, prem 1
51692, 0, 1
51817, 0, 1
51942, 0, 1
52067, 0, 1
52192, 0, 1
52317, 0, 1
52442, 0, 1
52567, 0, 1
52692, 0, 1
52817, 0, 1
52942, 0, 1
53067, 0, 1
53192, 0, 1
53317, 0, 1
53442, 0, 1
53567, 0, 1
53692, 0, 0
53817, 0, 0
53942, 0, 0
54067, 0, 0
54192, 0, 0
54317, 0, 0
54443, 0, 0
54568, 0, 0
54693, 0, 0
54818, 0, 0
54943, 0, 0
55068, 0, 0
55193, 0, 0
55318, 0, 0
55443, 0, 0
55568, 0, 0
55693, 0, prem 1
55693, 0, 1
55818, 0, 1
55943, 0, 1
56068, 0, 1
56193, 0, 1
56318, 0, 1
56443, 0, 1
56568, 0, 1
56693, 0, 1
56818, 0, 1
56943, 0, 1
57068, 0, 1
57193, 0, 1
57318, 0, 1
57443, 0, 1
57568, 0, 1
57693, 0, 0
57818, 0, 0
57943, 0, 0
58068, 0, 0
58193, 0, 0
58318, 0, 0
58443, 0, 0
58568, 0, 0
58693, 0, 0
58818, 0, 0
58943, 0, 0
59068, 0, 0
59193, 0, 0
59318, 0, 0
59443, 0, 0
59568, 0, 0
59693, 0, prem 0
59693, 0, 0
59819, 0, 0
59944, 0, 0
60069, 0, 0
60194, 0, 0
60319, 0, 0
60444, 0, 0
60569, 0, 0
60694, 0, 0
60819, 0, 0
60944, 0, 0
61069, 0, 0
61194, 0, 0
61319, 0, 0
61444, 0, 0
61569, 0, 0
61694, 0, 1
61819, 0, 1
61944, 0, 1
62069, 0, 1
62194, 0, 1
62319, 0, 1
62444, 0, 1
62569, 0, 1
62694, 0, 1
62819, 0, 1
62944, 0, 1
63069, 0, 1
63194, 0, 1
63319, 0, 1
63444, 0, 1
63569, 0, 1
63694, 0, prem 0
63694, 0, 0
63819, 0, 0
63944, 0, 0
64069, 0, 0
64194, 0, 0
64319, 0, 0
64444, 0, 0
64569, 0, 0
64694, 0, 0
64819, 0, 0
64944, 0, 0
65069, 0, 0
65195, 0, 0
65320, 0, 0
65445, 0, 0
65570, 0, 0
65695, 0, 1
65820, 0, 1
65945, 0, 1
66070, 0, 1
66195, 0, 1
66320, 0, 1
66445, 0, 1
66570, 0, 1
66695, 0, 1
66820, 0, 1
66945, 0, 1
67070, 0, 1
67195, 0, 1
67320, 0, 1
67445, 0, 1
67570, 0, 1
67695, 0, bit 1
67695, 0, 0
67820, 0, 1
67945, 0, 1
68070, 0, 0
68195, 0, 1
68216, 1, prem 0
68216, 1, 0
68320, 0, 0
68341, 1, 0
68445, 0, 1
68466, 1, 0
68570, 0, 0
68591, 1, 0
68695, 0, 1
68716, 1, 0
68820, 0, 0
68841, 1, 0
68945, 0, 0
68966, 1, 0
69070, 0, 1
69091, 1, 0
69195, 0, 0
69216, 1, 0
69320, 0, 1
69341, 1, 0
69445, 0, bit 0
69445, 0, 1
69466, 1, 0
69570, 0, 0
69591, 1, 0
69695, 0, 0
69716, 1, 0
69820, 0, 1
69841, 1, 0
69945, 0, 0
69966, 1, 0
70070, 0, 1
70091, 1, 0
70195, 0, 0
70216, 1, 1
70320, 0, 1
70341, 1, 1
70445, 0, 0
70466, 1, 1
70571, 0, 1
70591, 1, 1
70696, 0, 1
70716, 1, 1
70821, 0, 0
70841, 1, 1
70946, 0, 1
70966, 1, 1
71071, 0, 0
71091, 1, 1
71196, 0, bit 1
71196, 0, 0
71216, 1, 1
71321, 0, 1
71341, 1, 1
71446, 0, 1
71467, 1, 1
71571, 0, 0
71592, 1, 1
71696, 0, 1
71717, 1, 1
71821, 0, 0
71842, 1, 1
71946, 0, 1
71967, 1, 1
72071, 0, 0
72092, 1, 1
72196, 0, 1
72217, 1, prem 1
72220, 1, 1
72321, 0, 0
72342, 1, 1
72446, 0, 0
72467, 1, 1
72571, 0, 1
72592, 1, 1
72696, 0, 0
72717, 1, 1
72821, 0, 1
72842, 1, 1
72946, 0, bit 0
72946, 0, 1
72967, 1, 1
73071, 0, 0
73092, 1, 1
73196, 0, 0
73217, 1, 1
73321, 0, 1
73342, 1, 1
73446, 0, 0
73467, 1, 1
73571, 0, 1
73592, 1, 1
73696, 0, 0
73717, 1, 1
73821, 0, 1
73842, 1, 1
73946, 0, 0
73967, 1, 1
74071, 0, 1
74092, 1, 1
74196, 0, 1
74217, 1, 0
74321, 0, 0
74342, 1, 0
74446, 0, 1
74467, 1, 0
74571, 0, 0
74592, 1, 0
74696, 0, bit 1
74696, 0, 0
74717, 1, 0
74821, 0, 1
74842, 1, 0
74946, 0, 1
74967, 1, 0
75071, 0, 0
75092, 1, 0
75196, 0, 1
75217, 1, 0
75321, 0, 0
75342, 1, 0
75446, 0, 1
75467, 1, 0
75571, 0, 0
75592, 1, 0
75696, 0, 1
75717, 1, 0
75821, 0, 0
75842, 1, 0
75947, 0, 0
75967, 1, 0
76072, 0, 1
76092, 1, 0
76197, 0, 0
76217, 1, prem 0
76217, 1, 0
76322, 0, 1
76342, 1, 0
76447, 0, bit 1
76447, 0, 0
76467, 1, 0
76572, 0, 1
76592, 1, 0
76697, 0, 1
76717, 1, 0
76822, 0, 0
76843, 1, 0
76947, 0, 1
76968, 1, 0
77072, 0, 0
77093, 1, 0
77197, 0, 1
77218, 1, 0
77322, 0, 0
77343, 1, 0
77447, 0, 1
77468, 1, 0
77572, 0, 0
77593, 1, 0
77697, 0, 0
77718, 1, 0
77822, 0, 1
77843, 1, 0
77947, 0, 0
77968, 1, 0
78072, 0, 1
78093, 1, 0
78197, 0, bit 1
78197, 0, 0
78218, 1, 1
78322, 0, 1
78343, 1, 1
78447, 0, 1
78468, 1, 1
78572, 0, 0
78593, 1, 1
78697, 0, 1
78718, 1, 1
78822, 0, 0
78843, 1, 1
78947, 0, 1
78968, 1, 1
79072, 0, 0
79093, 1, 1
79197, 0, 1
79218, 1, 1
79322, 0, 0
79343, 1, 1
79447, 0, 0
79468, 1, 1
79572, 0, 1
79593, 1, 1
79697, 0, 0
79718, 1, 1
79822, 0, 1
79843, 1, 1
79947, 0, bit 1
79947, 0, 0
79968, 1, 1
80072, 0, 1
80093, 1, 1
80197, 0, 1
80218, 1, prem 1
80218, 1, 1
80322, 0, 0
80343, 1, 1
80447, 0, 1
80468, 1, 1
80572, 0, 0
80593, 1, 1
80697, 0, 1
80718, 1, 1
80822, 0, 0
80843, 1, 1
80947, 0, 1
80968, 1, 1
81072, 0, 0
81093, 1, 1
81197, 0, 0
81218, 1, 1
81323, 0, 1
81343, 1, 1
81448, 0, 0
81468, 1, 1
81573, 0, 1
81593, 1, 1
81698, 0, bit 0
81698, 0, 1
81718, 1, 1
81823, 0, 0
81843, 1, 1
81948, 0, 0
81968, 1, 1
82073, 0, 1
82093, 1, 1
82198, 0, 0
82219, 1, 0
82323, 0, 1
82344, 1, 0
82448, 0, 0
82469, 1, 0
82573, 0, 1
82594, 1, 0
82698, 0, 0
82719, 1, 0
82823, 0, 1
82844, 1, 0
82948, 0, 1
82969, 1, 0
83073, 0, 0
83094, 1, 0
83198, 0, 1
83219, 1, 0
83323, 0, 0
83344, 1, 0
83448, 0, bit 0
83448, 0, 1
83469, 1, 0
83573, 0, 0
83594, 1, 0
83698, 0, 0
83719, 1, 0
83823, 0, 1
83844, 1, 0
83948, 0, 0
83969, 1, 0
84073, 0, 1
84094, 1, 0
84198, 0, 0
84219, 1, prem 0
84219, 1, 0
84323, 0, 1
84344, 1, 0
84448, 0, 0
84469, 1, 0
84573, 0, 1
84594, 1, 0
84698, 0, 1
84719, 1, 0
84823, 0, 0
84844, 1, 0
84948, 0, 1
84969, 1, 0
85073, 0, 0
