125 100 2 7 16
(3, 20, 1, 10.00), (code 2)
(4, 258, 0, 10.00), (code 4)
START
1519062, 0, prem 0
1519062, 0, 0
1519187, 0, 0
1519312, 0, 0
1519437, 0, 0
1519562, 0, 0
1519687, 0, 0
1519812, 0, 0
1519937, 0, 0
1520062, 0, 0
1520187, 0, 0
1520312, 0, 0
1520437, 0, 0
1520562, 0, 0
1520687, 0, 0
1520812, 0, 0
1520937, 0, 0
1521062, 0, 1
1521187, 0, 1
1521312, 0, 1
1521437, 0, 1
1521562, 0, 1
1521687, 0, 1
1521812, 0, 1
1521937, 0, 1
1522062, 0, 1
1522187, 0, 1
1522312, 0, 1
1522437, 0, 1
1522562, 0, 1
1522688, 0, 1
1522813, 0, 1
1522938, 0, 1
1523063, 0, prem 1
1523063, 0, 1
1523188, 0, 1
1523313, 0, 1
1523438, 0, 1
1523563, 0, 1
1523688, 0, 1
1523813, 0, 1
1523938, 0, 1
1524063, 0, 1
1524188, 0, 1
1524313, 0, 1
1524438, 0, 1
1524563, 0, 1
1524688, 0, 1
1524813, 0, 1
1524938, 0, 1
1525063, 0, 0
1525188, 0, 0
1525313, 0, 0
1525438, 0, 0
1525563, 0, 0
1525688, 0, 0
1525813, 0, 0
1525938, 0, 0
1526063, 0, 0
1526188, 0, 0
1526313, 0, 0
1526438, 0, 0
1526563, 0, 0
1526688, 0, 0
1526813, 0, 0
1526938, 0, 0
1527063, 0, prem 0
1527063, 0, 0
1527188, 0, 0
1527313, 0, 0
1527438, 0, 0
1527563, 0, 0
1527688, 0, 0
1527813, 0, 0
1527938, 0, 0
1528064, 0, 0
1528189, 0, 0
1528314, 0, 0
1528439, 0, 0
1528564, 0, 0
1528689, 0, 0
1528814, 0, 0
1528939, 0, 0
1529064, 0, 1
1529189, 0, 1
1529314, 0, 1
1529439, 0, 1
1529564, 0, 1
1529689, 0, 1
1529814, 0, 1
1529939, 0, 1
1530064, 0, 1
1530189, 0, 1
1530314, 0, 1
1530439, 0, 1
1530564, 0, 1
1530689, 0, 1
1530814, 0, 1
1530939, 0, 1
1531064, 0, prem 1
1531064, 0, 1
1531189, 0, 1
1531314, 0, 1
1531439, 0, 1
1531564, 0, 1
1531689, 0, 1
1531814, 0, 1
1531939, 0, 1
1532064, 0, 1
1532189, 0, 1
1532314, 0, 1
1532439, 0, 1
1532564, 0, 1
1532689, 0, 1
1532814, 0, 1
1532939, 0, 1
1533064, 0, 0
1533189, 0, 0
1533314, 0, 0
1533440, 0, 0
1533565, 0, 0
1533690, 0, 0
1533815, 0, 0
1533940, 0, 0
1534065, 0, 0
1534190, 0, 0
1534315, 0, 0
1534440, 0, 0
1534565, 0, 0
1534690, 0, 0
1534815, 0, 0
1534940, 0, 0
1535065, 0, prem 0
1535065, 0, 0
1535190, 0, 0
1535315, 0, 0
1535440, 0, 0
1535565, 0, 0
1535690, 0, 0
1535815, 0, 0
1535940, 0, 0
1536065, 0, 0
1536190, 0, 0
1536315, 0, 0
1536440, 0, 0
1536565, 0, 0
1536690, 0, 0
1536815, 0, 0
1536940, 0, 0
1537065, 0, 1
1537190, 0, 1
1537315, 0, 1
1537440, 0, 1
1537565, 0, 1
1537690, 0, 1
1537815, 0, 1
1537940, 0, 1
1538065, 0, 1
1538190, 0, 1
1538315, 0, 1
1538440, 0, 1
1538565, 0, 1
1538690, 0, 1
1538816, 0, 1
1538941, 0, 1
1539066, 0, prem 1
1539066, 0, 1
1539191, 0, 1
1539316, 0, 1
1539441, 0, 1
1539566, 0, 1
1539691, 0, 1
1539816, 0, 1
1539941, 0, 1
1540066, 0, 1
1540191, 0, 1
1540316, 0, 1
1540441, 0, 1
1540566, 0, 1
1540691, 0, 1
1540816, 0, 1
1540941, 0, 1
1541066, 0, 0
1541191, 0, 0
1541316, 0, 0
1541441, 0, 0
1541566, 0, 0
1541691, 0, 0
1541816, 0, 0
1541941, 0, 0
1542066, 0, 0
1542191, 0, 0
1542316, 0, 0
1542441, 0, 0
1542566, 0, 0
1542691, 0, 0
1542816, 0, 0
1542941, 0, 0
1543066, 0, prem 1
1543066, 0, 1
1543191, 0, 1
1543316, 0, 1
1543441, 0, 1
1543566, 0, 1
1543691, 0, 1
1543816, 0, 1
1543941, 0, 1
1544066, 0, 1
1544192, 0, 1
1544317, 0, 1
1544442, 0, 1
1544567, 0, 1
1544692, 0, 1
1544817, 0, 1
1544942, 0, 1
1545067, 0, 0
1545192, 0, 0
1545317, 0, 0
1545442, 0, 0
1545567, 0, 0
1545692, 0, 0
1545817, 0, 0
1545942, 0, 0
1546067, 0, 0
1546192, 0, 0
1546317, 0, 0
1546442, 0, 0
1546567, 0, 0
1546692, 0, 0
1546817, 0, 0
1546942, 0, 0
1547067, 0, bit 1
1547070, 0, 0
1547192, 0, 1
1547317, 0, 1
1547442, 0, 0
1547567, 0, 0
1547692, 0, 1
1547817, 0, 1
1547942, 0, 0
1548067, 0, 0
1548192, 0, 1
1548317, 0, 1
1548442, 0, 0
1548567, 0, 1
1548692, 0, 0
1548695, 1, prem 0
1548695, 1, 0
1548817, 0, bit 0
1548817, 0, 1
1548820, 1, 0
1548942, 0, 0
1548945, 1, 0
1549067, 0, 0
1549070, 1, 0
1549192, 0, 1
1549195, 1, 0
1549317, 0, 1
1549320, 1, 0
1549442, 0, 0
1549445, 1, 0
1549568, 0, 0
1549570, 1, 0
1549693, 0, 1
1549696, 1, 0
1549818, 0, 1
1549821, 1, 0
1549943, 0, 0
1549946, 1, 0
1550068, 0, 0
1550071, 1, 0
1550193, 0, 1
1550196, 1, 0
1550318, 0, 0
1550321, 1, 0
1550443, 0, 1
1550446, 1, 0
1550568, 0, bit 0
1550568, 0, 1
1550571, 1, 0
1550693, 0, 0
1550696, 1, 1
1550818, 0, 0
1550821, 1, 1
1550943, 0, 1
1550946, 1, 1
1551068, 0, 1
1551071, 1, 1
1551193, 0, 0
1551196, 1, 1
1551318, 0, 0
1551321, 1, 1
1551443, 0, 1
1551446, 1, 1
1551568, 0, 1
1551571, 1, 1
1551693, 0, 0
1551696, 1, 1
1551818, 0, 0
1551821, 1, 1
1551943, 0, 1
1551946, 1, 1
1552068, 0, 0
1552071, 1, 1
1552193, 0, 1
1552196, 1, 1
1552318, 0, bit 1
1552318, 0, 0
1552321, 1, 1
1552443, 0, 1
1552446, 1, 1
1552568, 0, 1
1552571, 1, 1
1552693, 0, 0
1552696, 1, prem 0
1552696, 1, 0
1552818, 0, 0
1552821, 1, 0
1552943, 0, 1
1552946, 1, 0
1553068, 0, 1
1553071, 1, 0
1553193, 0, 0
1553196, 1, 0
1553318, 0, 0
1553321, 1, 0
1553443, 0, 1
1553446, 1, 0
1553568, 0, 1
1553571, 1, 0
1553693, 0, 0
1553696, 1, 0
1553818, 0, 1
1553821, 1, 0
1553943, 0, 0
1553946, 1, 0
1554068, 0, bit 1
1554068, 0, 0
1554071, 1, 0
1554193, 0, 1
1554196, 1, 0
1554318, 0, 1
1554321, 1, 0
1554443, 0, 0
1554446, 1, 0
1554568, 0, 0
1554571, 1, 0
1554693, 0, 1
1554696, 1, 1
1554818, 0, 1
1554821, 1, 1
1554944, 0, 0
1554946, 1, 1
1555069, 0, 0
1555072, 1, 1
1555194, 0, 1
1555197, 1, 1
1555319, 0, 1
1555322, 1, 1
1555444, 0, 0
1555447, 1, 1
1555569, 0, 1
1555572, 1, 1
1555694, 0, 0
1555697, 1, 1
1555819, 0, bit 0
1555822, 0, 1
1555822, 1, 1
1555944, 0, 0
1555947, 1, 1
1556069, 0, 0
1556072, 1, 1
1556194, 0, 1
1556197, 1, 1
1556319, 0, 1
1556322, 1, 1
1556444, 0, 0
1556447, 1, 1
1556569, 0, 0
1556572, 1, 1
1556694, 0, 1
1556697, 1, prem 0
1556697, 1, 0
1556819, 0, 1
1556822, 1, 0
1556944, 0, 0
1556947, 1, 0
1557069, 0, 0
1557072, 1, 0
1557194, 0, 1
1557197, 1, 0
1557319, 0, 0
1557322, 1, 0
1557444, 0, 1
1557447, 1, 0
1557569, 0, bit 0
1557569, 0, 1
1557572, 1, 0
1557694, 0, 0
1557697, 1, 0
1557819, 0, 0
1557822, 1, 0
1557944, 0, 1
1557947, 1, 0
1558069, 0, 1
1558072, 1, 0
1558194, 0, 0
1558197, 1, 0
1558319, 0, 0
1558322, 1, 0
1558444, 0, 1
1558447, 1, 0
1558569, 0, 1
1558572, 1, 0
1558694, 0, 0
1558697, 1, 1
1558819, 0, 0
1558822, 1, 1
1558944, 0, 1
1558947, 1, 1
1559069, 0, 0
1559072, 1, 1
1559194, 0, 1
1559197, 1, 1
1559319, 0, bit 1
1559319, 0, 0
1559322, 1, 1
1559444, 0, 1
1559447, 1, 1
1559569, 0, 1
1559572, 1, 1
1559694, 0, 0
1559697, 1, 1
1559819, 0, 0
1559822, 1, 1
1559944, 0, 1
1559947, 1, 1
1560069, 0, 1
1560072, 1, 1
1560194, 0, 0
1560197, 1, 1
1560320, 0, 0
1560322, 1, 1
1560445, 0, 1
1560448, 1, 1
1560570, 0, 1
1560573, 1, 1
1560695, 0, 0
1560698, 1, prem 0
1560698, 1, 0
1560820, 0, 1
1560823, 1, 0
1560945, 0, 0
1560948, 1, 0
1561070, 0, bit 1
1561070, 0, 0
1561073, 1, 0
1561195, 0, 1
1561198, 1, 0
1561320, 0, 1
1561323, 1, 0
1561445, 0, 0
1561448, 1, 0
1561570, 0, 0
1561573, 1, 0
1561695, 0, 1
1561698, 1, 0
1561820, 0, 1
1561823, 1, 0
1561945, 0, 0
1561948, 1, 0
1562070, 0, 0
1562073, 1, 0
1562195, 0, 1
1562198, 1, 0
1562320, 0, 1
1562323, 1, 0
1562445, 0, 0
1562448, 1, 0
1562570, 0, 1
1562573, 1, 0
1562695, 0, 0
1562698, 1, 1
1562820, 0, bit 1
1562820, 0, 0
1562823, 1, 1
1562945, 0, 1
1562948, 1, 1
1563070, 0, 1
1563073, 1, 1
1563195, 0, 0
1563198, 1, 1
1563320, 0, 0
1563323, 1, 1
1563445, 0, 1
1563448, 1, 1
1563570, 0, 1
1563573, 1, 1
1563695, 0, 0
1563698, 1, 1
1563820, 0, 0
1563823, 1, 1
1563945, 0, 1
1563948, 1, 1
1564070, 0, 1
1564073, 1, 1
1564195, 0, 0
1564198, 1, 1
1564320, 0, 1
1564323, 1, 1
1564445, 0, 0
1564448, 1, 1
1564570, 0, bit 1
1564570, 0, 0
1564573, 1, 1
1564695, 0, 1
1564698, 1, prem 1
1564698, 1, 1
1564820, 0, 1
1564823, 1, 1
1564945, 0, 0
1564948, 1, 1
1565070, 0, 0
1565073, 1, 1
1565195, 0, 1
1565198, 1, 1
1565320, 0, 1
1565323, 1, 1
1565445, 0, 0
1565448, 1, 1
1565570, 0, 0
1565573, 1, 1
1565696, 0, 1
1565698, 1, 1
1565821, 0, 1
1565824, 1, 1
1565946, 0, 0
1565949, 1, 1
1566071, 0, 1
1566074, 1, 1
1566196, 0, 0
1566199, 1, 1
1566321, 0, bit 0
1566321, 0, 1
1566324, 1, 1
1566446, 0, 0
1566449, 1, 1
1566571, 0, 0
1566574, 1, 1
1566696, 0, 1
1566699, 1, 0
1566821, 0, 1
1566824, 1, 0
1566946, 0, 0
1566949, 1, 0
1567071, 0, 0
1567074, 1, 0
1567196, 0, 1
1567199, 1, 0
1567321, 0, 1
1567324, 1, 0
1567446, 0, 0
1567449, 1, 0
1567571, 0, 0
1567574, 1, 0
1567696, 0, 1
1567699, 1, 0
1567821, 0, 0
1567824, 1, 0
1567946, 0, 1
1567949, 1, 0
1568071, 0, bit 1
1568071, 0, 0
1568074, 1, 0
1568196, 0, 1
1568199, 1, 0
1568321, 0, 1
1568324, 1, 0
1568446, 0, 0
1568449, 1, 0
1568571, 0, 0
1568574, 1, 0
1568696, 0, 1
1568699, 1, prem 0
1568699, 1, 0
1568821, 0, 1
1568824, 1, 0
1568946, 0, 0
1568949, 1, 0
1569071, 0, 0
1569074, 1, 0
1569196, 0, 1
1569199, 1, 0
1569321, 0, 1
1569324, 1, 0
1569446, 0, 0
1569449, 1, 0
1569571, 0, 1
1569574, 1, 0
1569696, 0, 0
1569699, 1, 0
1569821, 0, bit 1
1569824, 0, 0
1569824, 1, 0
1569946, 0, 1
1569949, 1, 0
1570071, 0, 1
1570074, 1, 0
1570196, 0, 0
1570199, 1, 0
1570321, 0, 0
1570324, 1, 0
1570446, 0, 1
1570449, 1, 0
1570571, 0, 1
1570574, 1, 0
1570696, 0, 0
1570699, 1, 1
1570821, 0, 0
1570824, 1, 1
1570946, 0, 1
1570949, 1, 1
1571072, 0, 1
1571074, 1, 1
1571197, 0, 0
1571200, 1, 1
1571322, 0, 1
1571325, 1, 1
1571447, 0, 0
1571450, 1, 1
1571572, 0, bit 1
1571572, 0, 0
1571575, 1, 1
1571697, 0, 1
1571700, 1, 1
1571822, 0, 1
1571825, 1, 1
1571947, 0, 0
1571950, 1, 1
1572072, 0, 0
1572075, 1, 1
1572197, 0, 1
1572200, 1, 1
1572322, 0, 1
1572325, 1, 1
1572447, 0, 0
1572450, 1, 1
1572572, 0, 0
1572575, 1, 1
1572697, 0, 1
1572700, 1, prem 1
1572700, 1, 1
1572822, 0, 1
1572825, 1, 1
1572947, 0, 0
1572950, 1, 1
1573072, 0, 1
1573075, 1, 1
1573197, 0, 0
1573200, 1, 1
1573322, 0, bit 0
1573322, 0, 1
1573325, 1, 1
1573447, 0, 0
1573450, 1, 1
1573572, 0, 0
1573575, 1, 1
1573697, 0, 1
1573700, 1, 1
1573822, 0, 1
1573825, 1, 1
1573947, 0, 0
1573950, 1, 1
1574072, 0, 0
1574075, 1, 1
1574197, 0, 1
1574200, 1, 1
1574322, 0, 1
1574325, 1, 1
1574447, 0, 0
1574450, 1, 1
1574572, 0, 0
1574575, 1, 1
1574697, 0, 1
1574700, 1, 0
1574822, 0, 0
1574825, 1, 0
1574947, 0, 1
1574950, 1, 0
1575072, 0, bit 1
1575072, 0, 0
1575075, 1, 0
1575197, 0, 1
1575200, 1, 0
1575322, 0, 1
1575325, 1, 0
1575447, 0, 0
1575450, 1, 0
1575572, 0, 0
1575575, 1, 0
1575697, 0, 1
1575700, 1, 0
1575822, 0, 1
1575825, 1, 0
1575947, 0, 0
1575950, 1, 0
1576072, 0, 0
1576075, 1, 0
