125 100 2 7 16
(3, 20, 11, 10.00), (code 4)
(4, 258, 7, 10.00), (code 1)
START
1273605, 0, prem 0
1273605, 0, 0
1273730, 0, 0
1273856, 0, 0
1273981, 0, 0
1274106, 0, 0
1274231, 0, 0
1274356, 0, 0
1274481, 0, 0
1274606, 0, 0
1274731, 0, 0
1274856, 0, 0
1274981, 0, 0
1275106, 0, 0
1275231, 0, 0
1275356, 0, 0
1275481, 0, 0
1275606, 0, 1
1275731, 0, 1
1275856, 0, 1
1275981, 0, 1
1276106, 0, 1
1276231, 0, 1
1276356, 0, 1
1276481, 0, 1
1276606, 0, 1
1276731, 0, 1
1276856, 0, 1
1276981, 0, 1
1277106, 0, 1
1277231, 0, 1
1277356, 0, 1
1277481, 0, 1
1277606, 0, prem 0
1277606, 0, 0
1277731, 0, 0
1277856, 0, 0
1277981, 0, 0
1278106, 0, 0
1278231, 0, 0
1278356, 0, 0
1278481, 0, 0
1278606, 0, 0
1278731, 0, 0
1278856, 0, 0
1278981, 0, 0
1279106, 0, 0
1279232, 0, 0
1279357, 0, 0
1279482, 0, 0
1279607, 0, 1
1279732, 0, 1
1279857, 0, 1
1279982, 0, 1
1280107, 0, 1
1280232, 0, 1
1280357, 0, 1
1280482, 0, 1
1280607, 0, 1
1280732, 0, 1
1280857, 0, 1
1280982, 0, 1
1281107, 0, 1
1281232, 0, 1
1281357, 0, 1
1281482, 0, 1
1281607, 0, prem 0
1281607, 0, 0
1281732, 0, 0
1281857, 0, 0
1281982, 0, 0
1282107, 0, 0
1282232, 0, 0
1282357, 0, 0
1282482, 0, 0
1282607, 0, 0
1282732, 0, 0
1282857, 0, 0
1282982, 0, 0
1283107, 0, 0
1283232, 0, 0
1283357, 0, 0
1283482, 0, 0
1283607, 0, 1
1283732, 0, 1
1283857, 0, 1
1283982, 0, 1
1284107, 0, 1
1284232, 0, 1
1284357, 0, 1
1284482, 0, 1
1284608, 0, 1
1284733, 0, 1
1284858, 0, 1
1284983, 0, 1
1285108, 0, 1
1285233, 0, 1
1285358, 0, 1
1285483, 0, 1
1285608, 0, prem 0
1285608, 0, 0
1285733, 0, 0
1285858, 0, 0
1285983, 0, 0
1286108, 0, 0
1286233, 0, 0
1286358, 0, 0
1286483, 0, 0
1286608, 0, 0
1286733, 0, 0
1286858, 0, 0
1286983, 0, 0
1287108, 0, 0
1287233, 0, 0
1287358, 0, 0
1287483, 0, 0
1287608, 0, 1
1287733, 0, 1
1287858, 0, 1
1287983, 0, 1
1288108, 0, 1
1288233, 0, 1
1288358, 0, 1
1288483, 0, 1
1288608, 0, 1
1288733, 0, 1
1288858, 0, 1
1288983, 0, 1
1289108, 0, 1
1289233, 0, 1
1289358, 0, 1
1289483, 0, 1
1289608, 0, prem 1
1289608, 0, 1
1289733, 0, 1
1289858, 0, 1
1289984, 0, 1
1290109, 0, 1
1290234, 0, 1
1290359, 0, 1
1290484, 0, 1
1290609, 0, 1
1290734, 0, 1
1290859, 0, 1
1290984, 0, 1
1291109, 0, 1
1291234, 0, 1
1291359, 0, 1
1291484, 0, 1
1291609, 0, 0
1291734, 0, 0
1291859, 0, 0
1291984, 0, 0
1292109, 0, 0
1292234, 0, 0
1292359, 0, 0
1292484, 0, 0
1292609, 0, 0
1292734, 0, 0
1292859, 0, 0
1292984, 0, 0
1293109, 0, 0
1293234, 0, 0
1293359, 0, 0
1293484, 0, 0
1293609, 0, prem 0
1293609, 0, 0
1293734, 0, 0
1293859, 0, 0
1293984, 0, 0
1294109, 0, 0
1294234, 0, 0
1294359, 0, 0
1294484, 0, 0
1294609, 0, 0
1294734, 0, 0
1294859, 0, 0
1294984, 0, 0
1295109, 0, 0
1295234, 0, 0
1295360, 0, 0
1295485, 0, 0
1295610, 0, 1
1295735, 0, 1
1295860, 0, 1
1295985, 0, 1
1296110, 0, 1
1296235, 0, 1
1296360, 0, 1
1296485, 0, 1
1296610, 0, 1
1296735, 0, 1
1296860, 0, 1
1296985, 0, 1
1297110, 0, 1
1297235, 0, 1
1297360, 0, 1
1297485, 0, 1
1297610, 0, prem 1
1297610, 0, 1
1297735, 0, 1
1297860, 0, 1
1297985, 0, 1
1298110, 0, 1
1298235, 0, 1
1298360, 0, 1
1298485, 0, 1
1298610, 0, 1
1298735, 0, 1
1298860, 0, 1
1298985, 0, 1
1299110, 0, 1
1299235, 0, 1
1299360, 0, 1
1299485, 0, 1
1299610, 0, 0
1299735, 0, 0
1299860, 0, 0
1299985, 0, 0
1300110, 0, 0
1300235, 0, 0
1300360, 0, 0
1300485, 0, 0
1300610, 0, 0
1300736, 0, 0
1300861, 0, 0
1300986, 0, 0
1301111, 0, 0
1301236, 0, 0
1301361, 0, 0
1301486, 0, 0
1301611, 0, bit 1
1301614, 0, 0
1301736, 0, 1
1301861, 0, 0
1301986, 0, 1
1302111, 0, 0
1302236, 0, 1
1302361, 0, 0
1302486, 0, 1
1302611, 0, 1
1302736, 0, 0
1302861, 0, 0
1302883, 1, prem 1
1302883, 1, 1
1302986, 0, 1
1303008, 1, 1
1303111, 0, 1
1303133, 1, 1
1303236, 0, 0
1303258, 1, 1
1303361, 0, bit 0
