125 100 2 7 16
(3, 20, 12, 10.00), (code 6)
(4, 258, 8, 10.00), (code 2)
START
1517980, 0, prem 0
1517980, 0, 0
1518105, 0, 0
1518230, 0, 0
1518355, 0, 0
1518480, 0, 0
1518605, 0, 0
1518730, 0, 0
1518855, 0, 0
1518980, 0, 0
1519105, 0, 0
1519230, 0, 0
1519355, 0, 0
1519480, 0, 0
1519605, 0, 0
1519730, 0, 0
1519855, 0, 0
1519980, 0, 1
1520105, 0, 1
1520230, 0, 1
1520355, 0, 1
1520480, 0, 1
1520605, 0, 1
1520730, 0, 1
1520855, 0, 1
1520980, 0, 1
1521105, 0, 1
1521230, 0, 1
1521355, 0, 1
1521480, 0, 1
1521605, 0, 1
1521730, 0, 1
1521855, 0, 1
1521980, 0, prem 0
1521980, 0, 0
1522105, 0, 0
1522230, 0, 0
1522355, 0, 0
1522480, 0, 0
1522605, 0, 0
1522731, 0, 0
1522856, 0, 0
1522981, 0, 0
1523106, 0, 0
1523231, 0, 0
1523356, 0, 0
1523481, 0, 0
1523606, 0, 0
1523731, 0, 0
1523856, 0, 0
1523981, 0, 1
1524106, 0, 1
1524231, 0, 1
1524356, 0, 1
1524481, 0, 1
1524606, 0, 1
1524731, 0, 1
1524856, 0, 1
1524981, 0, 1
1525106, 0, 1
1525231, 0, 1
1525356, 0, 1
1525481, 0, 1
1525606, 0, 1
1525731, 0, 1
1525856, 0, 1
1525981, 0, prem 1
1525981, 0, 1
1526106, 0, 1
1526231, 0, 1
1526356, 0, 1
1526481, 0, 1
1526606, 0, 1
1526731, 0, 1
1526856, 0, 1
1526981, 0, 1
1527106, 0, 1
1527231, 0, 1
1527356, 0, 1
1527481, 0, 1
1527606, 0, 1
1527731, 0, 1
1527856, 0, 1
1527981, 0, 0
1528107, 0, 0
1528232, 0, 0
1528357, 0, 0
1528482, 0, 0
1528607, 0, 0
1528732, 0, 0
1528857, 0, 0
1528982, 0, 0
1529107, 0, 0
1529232, 0, 0
1529357, 0, 0
1529482, 0, 0
1529607, 0, 0
1529732, 0, 0
1529857, 0, 0
1529982, 0, prem 0
1529982, 0, 0
1530107, 0, 0
1530232, 0, 0
1530357, 0, 0
1530482, 0, 0
1530607, 0, 0
1530732, 0, 0
1530857, 0, 0
1530982, 0, 0
1531107, 0, 0
1531232, 0, 0
1531357, 0, 0
1531482, 0, 0
1531607, 0, 0
1531732, 0, 0
1531857, 0, 0
1531982, 0, 1
1532107, 0, 1
1532232, 0, 1
1532357, 0, 1
1532482, 0, 1
1532607, 0, 1
1532732, 0, 1
1532857, 0, 1
1532982, 0, 1
1533107, 0, 1
1533232, 0, 1
1533357, 0, 1
1533483, 0, 1
1533608, 0, 1
1533733, 0, 1
1533858, 0, 1
1533983, 0, prem 0
1533983, 0, 0
1534108, 0, 0
1534233, 0, 0
1534358, 0, 0
1534483, 0, 0
1534608, 0, 0
1534733, 0, 0
1534858, 0, 0
1534983, 0, 0
1535108, 0, 0
1535233, 0, 0
1535358, 0, 0
1535483, 0, 0
1535608, 0, 0
1535733, 0, 0
1535858, 0, 0
1535983, 0, 1
1536108, 0, 1
1536233, 0, 1
1536358, 0, 1
1536483, 0, 1
1536608, 0, 1
1536733, 0, 1
1536858, 0, 1
1536983, 0, 1
1537108, 0, 1
1537233, 0, 1
1537358, 0, 1
1537483, 0, 1
1537608, 0, 1
1537733, 0, 1
1537858, 0, 1
1537983, 0, prem 1
1537983, 0, 1
1538108, 0, 1
1538233, 0, 1
1538358, 0, 1
1538483, 0, 1
1538608, 0, 1
1538733, 0, 1
1538859, 0, 1
1538984, 0, 1
1539109, 0, 1
1539234, 0, 1
1539359, 0, 1
1539484, 0, 1
1539609, 0, 1
1539734, 0, 1
1539859, 0, 1
1539984, 0, 0
1540109, 0, 0
1540234, 0, 0
1540359, 0, 0
1540484, 0, 0
1540609, 0, 0
1540734, 0, 0
1540859, 0, 0
1540984, 0, 0
1541109, 0, 0
1541234, 0, 0
1541359, 0, 0
1541484, 0, 0
1541609, 0, 0
1541734, 0, 0
1541859, 0, 0
1541984, 0, prem 0
1541984, 0, 0
1542109, 0, 0
1542234, 0, 0
1542359, 0, 0
1542484, 0, 0
1542609, 0, 0
1542734, 0, 0
1542859, 0, 0
1542984, 0, 0
1543109, 0, 0
1543234, 0, 0
1543359, 0, 0
1543484, 0, 0
1543609, 0, 0
1543734, 0, 0
1543859, 0, 0
1543984, 0, 1
1544109, 0, 1
1544235, 0, 1
1544360, 0, 1
1544485, 0, 1
1544610, 0, 1
1544735, 0, 1
1544860, 0, 1
1544985, 0, 1
1545110, 0, 1
1545235, 0, 1
1545360, 0, 1
1545485, 0, 1
1545610, 0, 1
1545735, 0, 1
1545860, 0, 1
1545985, 0, bit 1
1545988, 0, 0
1546110, 0, 1
1546235, 0, 0
1546360, 0, 1
1546485, 0, 1
1546610, 0, 0
1546735, 0, 0
1546860, 0, 1
1546985, 0, 0
1547110, 0, 1
1547235, 0, 1
1547240, 1, prem 0
1547240, 1, 0
1547360, 0, 0
1547365, 1, 0
1547485, 0, 0
1547490, 1, 0
1547610, 0, 1
1547615, 1, 0
1547735, 0, bit 1
1547735, 0, 0
1547740, 1, 0
1547860, 0, 1
1547865, 1, 0
1547985, 0, 0
1547990, 1, 0
1548110, 0, 1
1548115, 1, 0
1548235, 0, 1
1548240, 1, 0
1548360, 0, 0
1548365, 1, 0
1548485, 0, 0
1548490, 1, 0
1548610, 0, 1
1548615, 1, 0
1548735, 0, 0
1548740, 1, 0
1548860, 0, 1
1548865, 1, 0
1548985, 0, 1
1548990, 1, 0
1549110, 0, 0
1549115, 1, 0
1549235, 0, 0
1549240, 1, 1
1549360, 0, 1
1549365, 1, 1
