125 100 2 7 16
(3, 20, 11, 10.00), (code 2)
(4, 258, 12, 10.00), (code 3)
START
778903, 0, prem 0
778903, 0, 0
779028, 0, 0
779153, 0, 0
779278, 0, 0
779403, 0, 0
779528, 0, 0
779653, 0, 0
779778, 0, 0
779904, 0, 0
780029, 0, 0
780154, 0, 0
780279, 0, 0
780404, 0, 0
780529, 0, 0
780654, 0, 0
780779, 0, 0
780904, 0, 1
781029, 0, 1
781154, 0, 1
781279, 0, 1
781404, 0, 1
781529, 0, 1
781654, 0, 1
781779, 0, 1
781904, 0, 1
782029, 0, 1
782154, 0, 1
782279, 0, 1
782404, 0, 1
782529, 0, 1
782654, 0, 1
782779, 0, 1
782904, 0, prem 1
782904, 0, 1
783029, 0, 1
783154, 0, 1
783279, 0, 1
783404, 0, 1
783529, 0, 1
783654, 0, 1
783779, 0, 1
783904, 0, 1
784029, 0, 1
784154, 0, 1
784279, 0, 1
784404, 0, 1
784529, 0, 1
784654, 0, 1
784779, 0, 1
784904, 0, 0
785029, 0, 0
785154, 0, 0
785280, 0, 0
785405, 0, 0
785530, 0, 0
785655, 0, 0
785780, 0, 0
785905, 0, 0
786030, 0, 0
786155, 0, 0
786280, 0, 0
786405, 0, 0
786530, 0, 0
786655, 0, 0
786780, 0, 0
786905, 0, prem 0
786908, 0, 0
787030, 0, 0
787155, 0, 0
787280, 0, 0
787405, 0, 0
787530, 0, 0
787655, 0, 0
787780, 0, 0
787905, 0, 0
788030, 0, 0
788155, 0, 0
788280, 0, 0
788405, 0, 0
788530, 0, 0
788655, 0, 0
788780, 0, 0
788905, 0, 1
789030, 0, 1
789155, 0, 1
789280, 0, 1
789405, 0, 1
789530, 0, 1
789655, 0, 1
789780, 0, 1
789905, 0, 1
790030, 0, 1
790155, 0, 1
790280, 0, 1
790405, 0, 1
790530, 0, 1
790656, 0, 1
790781, 0, 1
790906, 0, prem 1
790906, 0, 1
791031, 0, 1
791156, 0, 1
791281, 0, 1
791406, 0, 1
791531, 0, 1
791656, 0, 1
791781, 0, 1
791906, 0, 1
792031, 0, 1
792156, 0, 1
792281, 0, 1
792406, 0, 1
792531, 0, 1
792656, 0, 1
792781, 0, 1
792906, 0, 0
793031, 0, 0
793156, 0, 0
793281, 0, 0
793406, 0, 0
793531, 0, 0
793656, 0, 0
793781, 0, 0
793906, 0, 0
794031, 0, 0
794156, 0, 0
794281, 0, 0
794406, 0, 0
794531, 0, 0
794656, 0, 0
794781, 0, 0
794906, 0, prem 0
794906, 0, 0
795031, 0, 0
795156, 0, 0
795281, 0, 0
795406, 0, 0
795531, 0, 0
795656, 0, 0
795781, 0, 0
795906, 0, 0
796032, 0, 0
796157, 0, 0
796282, 0, 0
796407, 0, 0
796532, 0, 0
796657, 0, 0
796782, 0, 0
796907, 0, 1
797032, 0, 1
797157, 0, 1
797282, 0, 1
797407, 0, 1
797532, 0, 1
797657, 0, 1
797782, 0, 1
797907, 0, 1
798032, 0, 1
798157, 0, 1
798282, 0, 1
798407, 0, 1
798532, 0, 1
798657, 0, 1
798782, 0, 1
798907, 0, prem 1
798907, 0, 1
799032, 0, 1
799157, 0, 1
799282, 0, 1
799407, 0, 1
799532, 0, 1
799657, 0, 1
799782, 0, 1
799907, 0, 1
800032, 0, 1
800157, 0, 1
800282, 0, 1
800407, 0, 1
800532, 0, 1
800657, 0, 1
800782, 0, 1
800907, 0, 0
801032, 0, 0
801157, 0, 0
801282, 0, 0
801408, 0, 0
801533, 0, 0
801658, 0, 0
801783, 0, 0
801908, 0, 0
802033, 0, 0
802158, 0, 0
802283, 0, 0
802408, 0, 0
802533, 0, 0
802658, 0, 0
802783, 0, 0
802908, 0, prem 1
802908, 0, 1
803033, 0, 1
803158, 0, 1
803283, 0, 1
803408, 0, 1
803533, 0, 1
803658, 0, 1
803783, 0, 1
803908, 0, 1
804033, 0, 1
804158, 0, 1
804283, 0, 1
804408, 0, 1
804533, 0, 1
804658, 0, 1
804783, 0, 1
804908, 0, 0
805033, 0, 0
805158, 0, 0
805283, 0, 0
805408, 0, 0
805533, 0, 0
805658, 0, 0
805783, 0, 0
805908, 0, 0
806033, 0, 0
806158, 0, 0
806283, 0, 0
806408, 0, 0
806533, 0, 0
806658, 0, 0
806784, 0, 0
806909, 0, bit 1
806909, 0, 0
807034, 0, 1
807159, 0, 1
807284, 0, 0
807409, 0, 0
807534, 0, 1
807659, 0, 1
807784, 0, 0
807909, 0, 0
808034, 0, 1
808159, 0, 1
808284, 0, 0
808409, 0, 1
808534, 0, 0
808659, 0, bit 1
808663, 0, 0
808784, 0, 1
808788, 1, prem 1
