125 100 2 7 16
(3, 20, 4, 10.00), (code 2)
(4, 258, 1, 10.00), (code 3)
START
531325, 0, prem 0
531325, 0, 0
531450, 0, 0
531575, 0, 0
531700, 0, 0
531825, 0, 0
531950, 0, 0
532075, 0, 0
532200, 0, 0
532325, 0, 0
532450, 0, 0
532575, 0, 0
532700, 0, 0
532825, 0, 0
532950, 0, 0
533075, 0, 0
533200, 0, 0
533325, 0, 1
533450, 0, 1
533575, 0, 1
533700, 0, 1
533825, 0, 1
533950, 0, 1
534075, 0, 1
534200, 0, 1
534325, 0, 1
534450, 0, 1
534575, 0, 1
534700, 0, 1
534825, 0, 1
534950, 0, 1
535075, 0, 1
535200, 0, 1
535325, 0, prem 1
535325, 0, 1
535450, 0, 1
535575, 0, 1
535700, 0, 1
535825, 0, 1
535950, 0, 1
536075, 0, 1
536200, 0, 1
536325, 0, 1
536450, 0, 1
536576, 0, 1
536701, 0, 1
536826, 0, 1
536951, 0, 1
537076, 0, 1
537201, 0, 1
537326, 0, 0
537451, 0, 0
537576, 0, 0
537701, 0, 0
537826, 0, 0
537951, 0, 0
538076, 0, 0
538201, 0, 0
538326, 0, 0
538451, 0, 0
538576, 0, 0
538701, 0, 0
538826, 0, 0
538951, 0, 0
539076, 0, 0
539201, 0, 0
539326, 0, prem 0
539329, 0, 0
539451, 0, 0
539576, 0, 0
539701, 0, 0
539826, 0, 0
539951, 0, 0
540076, 0, 0
540201, 0, 0
540326, 0, 0
540451, 0, 0
540576, 0, 0
540701, 0, 0
540826, 0, 0
540951, 0, 0
541076, 0, 0
541201, 0, 0
541326, 0, 1
541451, 0, 1
541576, 0, 1
541701, 0, 1
541826, 0, 1
541952, 0, 1
542077, 0, 1
542202, 0, 1
542327, 0, 1
542452, 0, 1
542577, 0, 1
542702, 0, 1
542827, 0, 1
542952, 0, 1
543077, 0, 1
543202, 0, 1
543327, 0, prem 1
543327, 0, 1
543452, 0, 1
543577, 0, 1
543702, 0, 1
543827, 0, 1
543952, 0, 1
544077, 0, 1
544202, 0, 1
544327, 0, 1
544452, 0, 1
544577, 0, 1
544702, 0, 1
544827, 0, 1
544952, 0, 1
545077, 0, 1
545202, 0, 1
545327, 0, 0
545452, 0, 0
545577, 0, 0
545702, 0, 0
545827, 0, 0
545952, 0, 0
546077, 0, 0
546202, 0, 0
546327, 0, 0
546452, 0, 0
546577, 0, 0
546702, 0, 0
546827, 0, 0
546952, 0, 0
547077, 0, 0
547202, 0, 0
547328, 0, prem 0
547328, 0, 0
547453, 0, 0
547578, 0, 0
547703, 0, 0
547828, 0, 0
547953, 0, 0
548078, 0, 0
548203, 0, 0
548328, 0, 0
548453, 0, 0
548578, 0, 0
548703, 0, 0
548828, 0, 0
548953, 0, 0
549078, 0, 0
549203, 0, 0
549328, 0, 1
549453, 0, 1
549578, 0, 1
549703, 0, 1
549828, 0, 1
549953, 0, 1
550078, 0, 1
550203, 0, 1
550328, 0, 1
550453, 0, 1
550578, 0, 1
550703, 0, 1
550828, 0, 1
