125 100 2 7 16
(3, 20, 10, 10.00), (code 4)
(4, 258, 5, 10.00), (code 3)
START
2259210, 0, prem 0
2259210, 0, 0
2259335, 0, 0
2259460, 0, 0
2259585, 0, 0
2259710, 0, 0
2259835, 0, 0
2259960, 0, 0
2260085, 0, 0
2260210, 0, 0
2260335, 0, 0
2260460, 0, 0
2260585, 0, 0
2260710, 0, 0
2260835, 0, 0
2260960, 0, 0
2261085, 0, 0
2261210, 0, 1
2261335, 0, 1
2261460, 0, 1
2261585, 0, 1
2261710, 0, 1
2261835, 0, 1
2261960, 0, 1
2262085, 0, 1
2262210, 0, 1
2262335, 0, 1
2262460, 0, 1
2262585, 0, 1
2262710, 0, 1
2262835, 0, 1
2262960, 0, 1
2263085, 0, 1
2263211, 0, prem 0
2263211, 0, 0
2263336, 0, 0
2263461, 0, 0
2263586, 0, 0
2263711, 0, 0
2263836, 0, 0
2263961, 0, 0
2264086, 0, 0
2264211, 0, 0
2264336, 0, 0
2264461, 0, 0
2264586, 0, 0
2264711, 0, 0
2264836, 0, 0
2264961, 0, 0
2265086, 0, 0
2265211, 0, 1
2265336, 0, 1
2265461, 0, 1
2265586, 0, 1
2265711, 0, 1
2265836, 0, 1
2265961, 0, 1
2266086, 0, 1
2266211, 0, 1
2266336, 0, 1
2266461, 0, 1
2266586, 0, 1
2266711, 0, 1
2266836, 0, 1
2266961, 0, 1
2267086, 0, 1
2267211, 0, prem 0
2267211, 0, 0
2267336, 0, 0
2267461, 0, 0
2267586, 0, 0
2267711, 0, 0
2267836, 0, 0
2267961, 0, 0
2268086, 0, 0
2268211, 0, 0
2268336, 0, 0
2268461, 0, 0
2268587, 0, 0
2268712, 0, 0
2268837, 0, 0
2268962, 0, 0
2269087, 0, 0
2269212, 0, 1
2269337, 0, 1
2269462, 0, 1
2269587, 0, 1
2269712, 0, 1
2269837, 0, 1
2269962, 0, 1
2270087, 0, 1
2270212, 0, 1
2270337, 0, 1
2270462, 0, 1
2270587, 0, 1
2270712, 0, 1
2270837, 0, 1
2270962, 0, 1
2271087, 0, 1
2271212, 0, prem 0
2271212, 0, 0
2271337, 0, 0
2271462, 0, 0
2271587, 0, 0
2271712, 0, 0
2271837, 0, 0
2271962, 0, 0
2272087, 0, 0
2272212, 0, 0
2272337, 0, 0
2272462, 0, 0
2272587, 0, 0
2272712, 0, 0
2272837, 0, 0
2272962, 0, 0
2273087, 0, 0
2273212, 0, 1
2273337, 0, 1
2273462, 0, 1
2273587, 0, 1
2273712, 0, 1
2273837, 0, 1
2273963, 0, 1
2274088, 0, 1
2274213, 0, 1
2274338, 0, 1
2274463, 0, 1
2274588, 0, 1
2274713, 0, 1
2274838, 0, 1
2274963, 0, 1
2275088, 0, 1
2275213, 0, prem 1
2275213, 0, 1
2275338, 0, 1
2275463, 0, 1
2275588, 0, 1
2275713, 0, 1
2275838, 0, 1
2275963, 0, 1
2276088, 0, 1
2276213, 0, 1
2276338, 0, 1
2276463, 0, 1
2276588, 0, 1
2276713, 0, 1
2276838, 0, 1
2276963, 0, 1
2277088, 0, 1
2277213, 0, 0
2277338, 0, 0
2277463, 0, 0
2277588, 0, 0
2277713, 0, 0
2277838, 0, 0
2277963, 0, 0
2278088, 0, 0
2278213, 0, 0
2278338, 0, 0
2278463, 0, 0
2278588, 0, 0
2278713, 0, 0
2278838, 0, 0
2278963, 0, 0
2279088, 0, 0
2279213, 0, prem 0
2279213, 0, 0
2279339, 0, 0
2279464, 0, 0
2279589, 0, 0
2279714, 0, 0
2279839, 0, 0
2279964, 0, 0
2280089, 0, 0
2280214, 0, 0
2280339, 0, 0
2280464, 0, 0
2280589, 0, 0
2280714, 0, 0
2280839, 0, 0
2280964, 0, 0
2281089, 0, 0
2281214, 0, 1
2281339, 0, 1
2281464, 0, 1
2281589, 0, 1
2281714, 0, 1
2281839, 0, 1
2281964, 0, 1
2282089, 0, 1
2282214, 0, 1
2282339, 0, 1
2282464, 0, 1
2282589, 0, 1
2282714, 0, 1
2282839, 0, 1
2282964, 0, 1
2283089, 0, 1
2283214, 0, prem 1
2283214, 0, 1
2283339, 0, 1
2283464, 0, 1
2283589, 0, 1
2283714, 0, 1
2283839, 0, 1
2283964, 0, 1
2284089, 0, 1
2284214, 0, 1
2284339, 0, 1
2284464, 0, 1
2284589, 0, 1
2284715, 0, 1
2284840, 0, 1
2284965, 0, 1
2285090, 0, 1
2285215, 0, 0
2285340, 0, 0
2285465, 0, 0
2285590, 0, 0
2285715, 0, 0
2285840, 0, 0
2285965, 0, 0
2286090, 0, 0
2286215, 0, 0
2286340, 0, 0
2286465, 0, 0
2286590, 0, 0
2286715, 0, 0
2286840, 0, 0
2286965, 0, 0
2287090, 0, 0
2287215, 0, bit 1
2287218, 0, 0
2287340, 0, 1
2287465, 0, 0
2287590, 0, 1
2287715, 0, 0
2287840, 0, 1
2287965, 0, 0
2288090, 0, 1
2288215, 0, 1
2288340, 0, 0
2288343, 1, prem 1
2288343, 1, 1
2288465, 0, 0
2288468, 1, 1
2288590, 0, 1
2288593, 1, 1
2288715, 0, 1
2288718, 1, 1
2288840, 0, 0
2288843, 1, 1
2288965, 0, bit 1
2288965, 0, 0
2288968, 1, 1
2289090, 0, 1
2289093, 1, 1
2289215, 0, 0
2289218, 1, 1
2289340, 0, 1
2289343, 1, 1
2289465, 0, 0
2289468, 1, 1
2289590, 0, 1
2289593, 1, 1
2289715, 0, 0
2289718, 1, 1
2289840, 0, 1
2289843, 1, 1
2289965, 0, 1
2289968, 1, 1
2290091, 0, 0
2290093, 1, 1
2290216, 0, 0
2290219, 1, 1
2290341, 0, 1
2290344, 1, 0
2290466, 0, 1
2290469, 1, 0
2290591, 0, 0
2290594, 1, 0
2290716, 0, bit 0
2290716, 0, 1
2290719, 1, 0
2290841, 0, 0
2290844, 1, 0
2290966, 0, 1
2290969, 1, 0
2291091, 0, 0
2291094, 1, 0
2291216, 0, 1
2291219, 1, 0
2291341, 0, 0
2291344, 1, 0
2291466, 0, 1
2291469, 1, 0
2291591, 0, 0
2291594, 1, 0
2291716, 0, 0
2291719, 1, 0
2291841, 0, 1
2291844, 1, 0
2291966, 0, 1
2291969, 1, 0
2292091, 0, 0
2292094, 1, 0
2292216, 0, 0
2292219, 1, 0
2292341, 0, 1
2292344, 1, prem 1
2292344, 1, 1
2292466, 0, bit 0
2292466, 0, 1
2292469, 1, 1
2292591, 0, 0
2292594, 1, 1
2292716, 0, 1
2292719, 1, 1
2292841, 0, 0
2292844, 1, 1
2292966, 0, 1
2292969, 1, 1
2293091, 0, 0
2293094, 1, 1
2293216, 0, 1
2293219, 1, 1
2293341, 0, 0
2293344, 1, 1
2293466, 0, 0
2293469, 1, 1
2293591, 0, 1
2293594, 1, 1
2293716, 0, 1
2293719, 1, 1
2293841, 0, 0
2293844, 1, 1
2293966, 0, 0
2293969, 1, 1
2294091, 0, 1
2294094, 1, 1
2294216, 0, bit 1
2294216, 0, 0
2294219, 1, 1
2294341, 0, 1
2294344, 1, 0
2294466, 0, 0
2294469, 1, 0
2294591, 0, 1
2294594, 1, 0
2294716, 0, 0
2294719, 1, 0
2294841, 0, 1
2294844, 1, 0
2294966, 0, 0
2294969, 1, 0
2295091, 0, 1
2295094, 1, 0
2295216, 0, 1
2295219, 1, 0
2295341, 0, 0
2295344, 1, 0
2295467, 0, 0
2295469, 1, 0
2295592, 0, 1
2295595, 1, 0
2295717, 0, 1
