125 100 2 7 16
(3, 20, 8, 10.00), (code 6)
(4, 258, 1, 10.00), (code 2)
START
286009, 0, prem 0
286009, 0, 0
286134, 0, 0
286259, 0, 0
286384, 0, 0
286509, 0, 0
286635, 0, 0
286760, 0, 0
286885, 0, 0
287010, 0, 0
287135, 0, 0
287260, 0, 0
287385, 0, 0
287510, 0, 0
287635, 0, 0
287760, 0, 0
287885, 0, 0
288010, 0, 1
288135, 0, 1
288260, 0, 1
288385, 0, 1
288510, 0, 1
288635, 0, 1
288760, 0, 1
288885, 0, 1
289010, 0, 1
289135, 0, 1
289260, 0, 1
289385, 0, 1
289510, 0, 1
289635, 0, 1
289760, 0, 1
289885, 0, 1
290010, 0, prem 0
290010, 0, 0
290135, 0, 0
290260, 0, 0
290385, 0, 0
290510, 0, 0
290635, 0, 0
290760, 0, 0
290885, 0, 0
291010, 0, 0
291135, 0, 0
291260, 0, 0
291385, 0, 0
291510, 0, 0
291635, 0, 0
291760, 0, 0
291885, 0, 0
292011, 0, 1
292136, 0, 1
292261, 0, 1
292386, 0, 1
292511, 0, 1
292636, 0, 1
292761, 0, 1
292886, 0, 1
293011, 0, 1
293136, 0, 1
293261, 0, 1
293386, 0, 1
293511, 0, 1
293636, 0, 1
293761, 0, 1
293886, 0, 1
294011, 0, prem 1
294014, 0, 1
294136, 0, 1
294261, 0, 1
294386, 0, 1
294511, 0, 1
294636, 0, 1
294761, 0, 1
294886, 0, 1
295011, 0, 1
295136, 0, 1
295261, 0, 1
295386, 0, 1
295511, 0, 1
295636, 0, 1
295761, 0, 1
295886, 0, 1
296011, 0, 0
296136, 0, 0
296261, 0, 0
296386, 0, 0
296511, 0, 0
296636, 0, 0
296761, 0, 0
296886, 0, 0
297011, 0, 0
297136, 0, 0
297261, 0, 0
297387, 0, 0
297512, 0, 0
297637, 0, 0
297762, 0, 0
297887, 0, 0
298012, 0, prem 0
298012, 0, 0
298137, 0, 0
298262, 0, 0
298387, 0, 0
298512, 0, 0
298637, 0, 0
298762, 0, 0
298887, 0, 0
299012, 0, 0
299137, 0, 0
299262, 0, 0
299387, 0, 0
299512, 0, 0
299637, 0, 0
299762, 0, 0
299887, 0, 0
300012, 0, 1
300137, 0, 1
300262, 0, 1
300387, 0, 1
300512, 0, 1
300637, 0, 1
300762, 0, 1
300887, 0, 1
301012, 0, 1
301137, 0, 1
301262, 0, 1
301387, 0, 1
301512, 0, 1
301637, 0, 1
301762, 0, 1
301887, 0, 1
302012, 0, prem 0
302012, 0, 0
302137, 0, 0
302262, 0, 0
302387, 0, 0
302512, 0, 0
302637, 0, 0
302763, 0, 0
302888, 0, 0
303013, 0, 0
303138, 0, 0
303263, 0, 0
303388, 0, 0
303513, 0, 0
303638, 0, 0
303763, 0, 0
303888, 0, 0
304013, 0, 1
304138, 0, 1
304263, 0, 1
304388, 0, 1
304513, 0, 1
304638, 0, 1
304763, 0, 1
304888, 0, 1
305013, 0, 1
305138, 0, 1
305263, 0, 1
305388, 0, 1
305513, 0, 1
305638, 0, 1
305763, 0, 1
305888, 0, 1
306013, 0, prem 1
306013, 0, 1
306138, 0, 1
306263, 0, 1
306388, 0, 1
306513, 0, 1
306638, 0, 1
306763, 0, 1
306888, 0, 1
307013, 0, 1
307138, 0, 1
307263, 0, 1
307388, 0, 1
307513, 0, 1
307638, 0, 1
307763, 0, 1
307888, 0, 1
308013, 0, 0
308139, 0, 0
308264, 0, 0
308389, 0, 0
308514, 0, 0
308639, 0, 0
308764, 0, 0
308889, 0, 0
309014, 0, 0
309139, 0, 0
309264, 0, 0
309389, 0, 0
309514, 0, 0
309639, 0, 0
309764, 0, 0
309889, 0, 0
310014, 0, prem 0
310014, 0, 0
310139, 0, 0
310264, 0, 0
310389, 0, 0
310514, 0, 0
310639, 0, 0
310764, 0, 0
310889, 0, 0
311014, 0, 0
311139, 0, 0
311264, 0, 0
311389, 0, 0
311514, 0, 0
311639, 0, 0
311764, 0, 0
311889, 0, 0
312014, 0, 1
312139, 0, 1
312264, 0, 1
312389, 0, 1
312514, 0, 1
312639, 0, 1
312764, 0, 1
312889, 0, 1
313014, 0, 1
313139, 0, 1
313264, 0, 1
313389, 0, 1
313515, 0, 1
313640, 0, 1
313765, 0, 1
313890, 0, 1
314015, 0, bit 1
314015, 0, 0
314140, 0, 1
314265, 0, 0
314390, 0, 1
314515, 0, 1
314640, 0, 0
314765, 0, 0
314890, 0, 1
314893, 1, prem 0
314893, 1, 0
315015, 0, 0
315018, 1, 0
315140, 0, 1
315143, 1, 0
315265, 0, 1
315268, 1, 0
315390, 0, 0
315393, 1, 0
315515, 0, 0
315518, 1, 0
315640, 0, 1
315643, 1, 0
315765, 0, bit 0
315765, 0, 1
315768, 1, 0
315890, 0, 0
315893, 1, 0
316015, 0, 1
316018, 1, 0
316140, 0, 0
316143, 1, 0
316265, 0, 0
316268, 1, 0
316390, 0, 1
316393, 1, 0
316515, 0, 1
316518, 1, 0
316640, 0, 0
316643, 1, 0
316765, 0, 1
316768, 1, 0
316890, 0, 0
316893, 1, 1
317015, 0, 0
317018, 1, 1
317140, 0, 1
317143, 1, 1
317265, 0, 1
317268, 1, 1
317390, 0, 0
