125 100 2 7 16
(3, 20, 9, 10.00), (code 4)
(4, 258, 1, 10.00), (code 0)
START
2010741, 0, prem 0
2010741, 0, 0
2010866, 0, 0
2010991, 0, 0
2011116, 0, 0
2011241, 0, 0
2011366, 0, 0
2011491, 0, 0
2011616, 0, 0
2011741, 0, 0
2011866, 0, 0
2011991, 0, 0
2012116, 0, 0
2012241, 0, 0
2012366, 0, 0
2012491, 0, 0
2012616, 0, 0
2012741, 0, 1
2012866, 0, 1
2012991, 0, 1
2013116, 0, 1
2013241, 0, 1
2013366, 0, 1
2013491, 0, 1
2013616, 0, 1
2013741, 0, 1
2013867, 0, 1
2013992, 0, 1
2014117, 0, 1
2014242, 0, 1
2014367, 0, 1
2014492, 0, 1
2014617, 0, 1
2014742, 0, prem 0
2014742, 0, 0
2014867, 0, 0
2014992, 0, 0
2015117, 0, 0
2015242, 0, 0
2015367, 0, 0
2015492, 0, 0
2015617, 0, 0
2015742, 0, 0
2015867, 0, 0
2015992, 0, 0
2016117, 0, 0
2016242, 0, 0
2016367, 0, 0
2016492, 0, 0
2016617, 0, 0
2016742, 0, 1
2016867, 0, 1
2016992, 0, 1
2017117, 0, 1
2017242, 0, 1
2017367, 0, 1
2017492, 0, 1
2017617, 0, 1
2017742, 0, 1
2017867, 0, 1
2017992, 0, 1
2018117, 0, 1
2018242, 0, 1
2018367, 0, 1
2018492, 0, 1
2018617, 0, 1
2018742, 0, prem 0
2018742, 0, 0
2018867, 0, 0
2018992, 0, 0
2019117, 0, 0
2019243, 0, 0
2019368, 0, 0
2019493, 0, 0
2019618, 0, 0
2019743, 0, 0
2019868, 0, 0
2019993, 0, 0
2020118, 0, 0
2020243, 0, 0
2020368, 0, 0
2020493, 0, 0
2020618, 0, 0
2020743, 0, 1
2020868, 0, 1
2020993, 0, 1
2021118, 0, 1
2021243, 0, 1
2021368, 0, 1
2021493, 0, 1
2021618, 0, 1
2021743, 0, 1
2021868, 0, 1
2021993, 0, 1
2022118, 0, 1
2022243, 0, 1
2022368, 0, 1
2022493, 0, 1
2022618, 0, 1
2022743, 0, prem 0
2022743, 0, 0
2022868, 0, 0
2022993, 0, 0
2023118, 0, 0
2023243, 0, 0
2023368, 0, 0
2023493, 0, 0
2023618, 0, 0
2023743, 0, 0
2023868, 0, 0
2023993, 0, 0
2024118, 0, 0
2024243, 0, 0
2024368, 0, 0
2024493, 0, 0
2024619, 0, 0
2024744, 0, 1
2024869, 0, 1
2024994, 0, 1
2025119, 0, 1
2025244, 0, 1
2025369, 0, 1
2025494, 0, 1
2025619, 0, 1
2025744, 0, 1
2025869, 0, 1
2025994, 0, 1
2026119, 0, 1
2026244, 0, 1
2026369, 0, 1
2026494, 0, 1
2026619, 0, 1
2026744, 0, prem 1
2026744, 0, 1
2026869, 0, 1
2026994, 0, 1
2027119, 0, 1
2027244, 0, 1
2027369, 0, 1
2027494, 0, 1
2027619, 0, 1
2027744, 0, 1
2027869, 0, 1
2027994, 0, 1
2028119, 0, 1
2028244, 0, 1
2028369, 0, 1
2028494, 0, 1
2028619, 0, 1
2028744, 0, 0
2028869, 0, 0
2028994, 0, 0
2029119, 0, 0
2029244, 0, 0
2029369, 0, 0
2029494, 0, 0
2029619, 0, 0
2029744, 0, 0
2029869, 0, 0
2029995, 0, 0
2030120, 0, 0
2030245, 0, 0
2030370, 0, 0
2030495, 0, 0
2030620, 0, 0
2030745, 0, prem 0
2030745, 0, 0
2030870, 0, 0
2030995, 0, 0
2031120, 0, 0
2031245, 0, 0
2031370, 0, 0
2031495, 0, 0
2031620, 0, 0
2031745, 0, 0
2031870, 0, 0
2031995, 0, 0
2032120, 0, 0
2032245, 0, 0
2032370, 0, 0
2032495, 0, 0
2032620, 0, 0
2032745, 0, 1
2032870, 0, 1
2032995, 0, 1
2033120, 0, 1
2033245, 0, 1
2033370, 0, 1
2033495, 0, 1
2033620, 0, 1
2033745, 0, 1
2033870, 0, 1
2033995, 0, 1
2034120, 0, 1
2034245, 0, 1
2034370, 0, 1
2034495, 0, 1
2034620, 0, 1
2034745, 0, prem 1
2034745, 0, 1
2034870, 0, 1
2034995, 0, 1
2035120, 0, 1
2035245, 0, 1
2035371, 0, 1
2035496, 0, 1
2035621, 0, 1
2035746, 0, 1
2035871, 0, 1
2035996, 0, 1
2036121, 0, 1
2036246, 0, 1
2036371, 0, 1
2036496, 0, 1
2036621, 0, 1
2036746, 0, 0
2036871, 0, 0
2036996, 0, 0
2037121, 0, 0
2037246, 0, 0
2037371, 0, 0
2037496, 0, 0
2037621, 0, 0
2037746, 0, 0
2037871, 0, 0
2037996, 0, 0
2038121, 0, 0
2038246, 0, 0
2038371, 0, 0
2038496, 0, 0
2038621, 0, 0
2038746, 0, bit 1
2038749, 0, 0
2038871, 0, 1
2038996, 0, 0
2039121, 0, 1
2039246, 0, 0
2039371, 0, 1
2039496, 0, 0
2039499, 1, prem 0
2039499, 1, 0
2039621, 0, 1
2039624, 1, 0
2039746, 0, 1
2039749, 1, 0
2039871, 0, 0
2039874, 1, 0
2039996, 0, 0
2039999, 1, 0
2040121, 0, 1
2040124, 1, 0
2040246, 0, 1
2040249, 1, 0
2040371, 0, 0
2040374, 1, 0
2040496, 0, bit 0
2040496, 0, 1
2040499, 1, 0
