125 100 2 7 16
(3, 20, 0, 10.00), (code 0)
(4, 258, 4, 10.00), (code 3)
START
1763298, 0, prem 0
1763298, 0, 0
1763423, 0, 0
1763548, 0, 0
1763673, 0, 0
1763798, 0, 0
1763923, 0, 0
1764048, 0, 0
1764173, 0, 0
1764298, 0, 0
1764423, 0, 0
1764548, 0, 0
1764673, 0, 0
1764798, 0, 0
1764923, 0, 0
1765048, 0, 0
1765173, 0, 0
1765298, 0, 1
1765423, 0, 1
1765548, 0, 1
1765673, 0, 1
1765798, 0, 1
1765923, 0, 1
1766048, 0, 1
1766173, 0, 1
1766298, 0, 1
1766423, 0, 1
1766548, 0, 1
1766673, 0, 1
1766798, 0, 1
1766923, 0, 1
1767048, 0, 1
1767173, 0, 1
1767298, 0, prem 1
1767298, 0, 1
1767424, 0, 1
1767549, 0, 1
1767674, 0, 1
1767799, 0, 1
1767924, 0, 1
1768049, 0, 1
1768174, 0, 1
1768299, 0, 1
1768424, 0, 1
1768549, 0, 1
1768674, 0, 1
1768799, 0, 1
1768924, 0, 1
1769049, 0, 1
1769174, 0, 1
1769299, 0, 0
1769424, 0, 0
1769549, 0, 0
1769674, 0, 0
1769799, 0, 0
1769924, 0, 0
1770049, 0, 0
1770174, 0, 0
1770299, 0, 0
1770424, 0, 0
1770549, 0, 0
1770674, 0, 0
1770799, 0, 0
1770924, 0, 0
1771049, 0, 0
1771174, 0, 0
1771299, 0, prem 1
1771299, 0, 1
1771424, 0, 1
1771549, 0, 1
1771674, 0, 1
1771799, 0, 1
1771924, 0, 1
1772049, 0, 1
1772174, 0, 1
1772299, 0, 1
1772424, 0, 1
1772549, 0, 1
1772674, 0, 1
1772800, 0, 1
1772925, 0, 1
1773050, 0, 1
1773175, 0, 1
1773300, 0, 0
1773425, 0, 0
1773550, 0, 0
1773675, 0, 0
1773800, 0, 0
1773925, 0, 0
1774050, 0, 0
1774175, 0, 0
1774300, 0, 0
1774425, 0, 0
1774550, 0, 0
1774675, 0, 0
1774800, 0, 0
1774925, 0, 0
1775050, 0, 0
1775175, 0, 0
1775300, 0, prem 1
1775300, 0, 1
1775425, 0, 1
1775550, 0, 1
1775675, 0, 1
1775800, 0, 1
1775925, 0, 1
1776050, 0, 1
1776175, 0, 1
1776300, 0, 1
1776425, 0, 1
1776550, 0, 1
1776675, 0, 1
1776800, 0, 1
1776925, 0, 1
1777050, 0, 1
1777175, 0, 1
1777300, 0, 0
1777425, 0, 0
1777550, 0, 0
1777675, 0, 0
1777800, 0, 0
1777925, 0, 0
1778050, 0, 0
1778176, 0, 0
1778301, 0, 0
1778426, 0, 0
1778551, 0, 0
1778676, 0, 0
1778801, 0, 0
1778926, 0, 0
1779051, 0, 0
1779176, 0, 0
1779301, 0, prem 1
1779301, 0, 1
1779426, 0, 1
1779551, 0, 1
1779676, 0, 1
1779801, 0, 1
1779926, 0, 1
1780051, 0, 1
1780176, 0, 1
1780301, 0, 1
1780426, 0, 1
1780551, 0, 1
1780676, 0, 1
1780801, 0, 1
1780926, 0, 1
1781051, 0, 1
1781176, 0, 1
1781301, 0, 0
1781426, 0, 0
1781551, 0, 0
1781676, 0, 0
1781801, 0, 0
1781926, 0, 0
1782051, 0, 0
1782176, 0, 0
1782301, 0, 0
1782426, 0, 0
1782551, 0, 0
1782676, 0, 0
1782801, 0, 0
1782926, 0, 0
1783051, 0, 0
1783176, 0, 0
1783301, 0, prem 0
1783301, 0, 0
1783426, 0, 0
1783552, 0, 0
1783677, 0, 0
1783802, 0, 0
1783927, 0, 0
1784052, 0, 0
1784177, 0, 0
1784302, 0, 0
1784427, 0, 0
1784552, 0, 0
1784677, 0, 0
1784802, 0, 0
1784927, 0, 0
1785052, 0, 0
1785177, 0, 0
1785302, 0, 1
1785427, 0, 1
1785552, 0, 1
1785677, 0, 1
1785802, 0, 1
1785927, 0, 1
1786052, 0, 1
1786177, 0, 1
1786302, 0, 1
1786427, 0, 1
1786552, 0, 1
1786677, 0, 1
1786802, 0, 1
1786927, 0, 1
1787052, 0, 1
1787177, 0, 1
1787302, 0, prem 0
1787302, 0, 0
1787427, 0, 0
1787552, 0, 0
1787677, 0, 0
1787802, 0, 0
1787927, 0, 0
1788052, 0, 0
1788177, 0, 0
1788302, 0, 0
1788427, 0, 0
1788552, 0, 0
1788677, 0, 0
1788802, 0, 0
1788928, 0, 0
1789053, 0, 0
1789178, 0, 0
1789303, 0, 1
1789428, 0, 1
1789553, 0, 1
1789678, 0, 1
1789803, 0, 1
1789928, 0, 1
