125 100 2 7 16
(3, 20, 4, 10.00), (code 1)
(4, 258, 2, 10.00), (code 0)
START
284773, 0, prem 1
284773, 0, 1
284898, 0, 1
285023, 0, 1
285148, 0, 1
285273, 0, 1
285398, 0, 1
285523, 0, 1
285648, 0, 1
285773, 0, 1
285898, 0, 1
286023, 0, 1
286148, 0, 1
286273, 0, 1
286398, 0, 1
286523, 0, 1
286648, 0, 1
286773, 0, 0
286898, 0, 0
287023, 0, 0
287148, 0, 0
287273, 0, 0
287398, 0, 0
287523, 0, 0
287648, 0, 0
287773, 0, 0
287898, 0, 0
288023, 0, 0
288148, 0, 0
288273, 0, 0
288398, 0, 0
288523, 0, 0
288648, 0, 0
288773, 0, prem 1
288773, 0, 1
288898, 0, 1
289024, 0, 1
289149, 0, 1
289274, 0, 1
289399, 0, 1
289524, 0, 1
289649, 0, 1
289774, 0, 1
289899, 0, 1
290024, 0, 1
290149, 0, 1
290274, 0, 1
290399, 0, 1
290524, 0, 1
290649, 0, 1
290774, 0, 0
290899, 0, 0
291024, 0, 0
291149, 0, 0
291274, 0, 0
291399, 0, 0
291524, 0, 0
291649, 0, 0
291774, 0, 0
291899, 0, 0
292024, 0, 0
292149, 0, 0
292274, 0, 0
292399, 0, 0
292524, 0, 0
292649, 0, 0
292774, 0, prem 0
292777, 0, 0
292899, 0, 0
293024, 0, 0
293149, 0, 0
293274, 0, 0
293399, 0, 0
293524, 0, 0
293649, 0, 0
293774, 0, 0
293899, 0, 0
294024, 0, 0
294149, 0, 0
294274, 0, 0
294400, 0, 0
294525, 0, 0
294650, 0, 0
294775, 0, 1
294900, 0, 1
295025, 0, 1
295150, 0, 1
295275, 0, 1
295400, 0, 1
295525, 0, 1
295650, 0, 1
295775, 0, 1
295900, 0, 1
296025, 0, 1
296150, 0, 1
296275, 0, 1
296400, 0, 1
296525, 0, 1
296650, 0, 1
296775, 0, prem 0
296775, 0, 0
296900, 0, 0
297025, 0, 0
297150, 0, 0
297275, 0, 0
297400, 0, 0
297525, 0, 0
297650, 0, 0
297775, 0, 0
297900, 0, 0
298025, 0, 0
298150, 0, 0
298275, 0, 0
298400, 0, 0
298525, 0, 0
298650, 0, 0
298775, 0, 1
298900, 0, 1
299025, 0, 1
299150, 0, 1
299275, 0, 1
299400, 0, 1
299525, 0, 1
299650, 0, 1
299776, 0, 1
299901, 0, 1
300026, 0, 1
300151, 0, 1
300276, 0, 1
300401, 0, 1
300526, 0, 1
300651, 0, 1
300776, 0, prem 0
300776, 0, 0
300901, 0, 0
301026, 0, 0
301151, 0, 0
301276, 0, 0
301401, 0, 0
301526, 0, 0
301651, 0, 0
301776, 0, 0
301901, 0, 0
302026, 0, 0
302151, 0, 0
302276, 0, 0
302401, 0, 0
302526, 0, 0
302651, 0, 0
302776, 0, 1
302901, 0, 1
303026, 0, 1
303151, 0, 1
303276, 0, 1
303401, 0, 1
303526, 0, 1
303651, 0, 1
303776, 0, 1
303901, 0, 1
304026, 0, 1
304151, 0, 1
304276, 0, 1
304401, 0, 1
304526, 0, 1
304651, 0, 1
304776, 0, prem 0
304776, 0, 0
304901, 0, 0
305026, 0, 0
305152, 0, 0
305277, 0, 0
305402, 0, 0
305527, 0, 0
305652, 0, 0
305777, 0, 0
305902, 0, 0
306027, 0, 0
306152, 0, 0
306277, 0, 0
306402, 0, 0
306527, 0, 0
306652, 0, 0
306777, 0, 1
306902, 0, 1
307027, 0, 1
307152, 0, 1
307277, 0, 1
307402, 0, 1
307527, 0, 1
307652, 0, 1
307777, 0, 1
307902, 0, 1
308027, 0, 1
308152, 0, 1
308277, 0, 1
308402, 0, 1
308527, 0, 1
308652, 0, 1
308777, 0, prem 0
308777, 0, 0
308902, 0, 0
309027, 0, 0
309152, 0, 0
309277, 0, 0
309402, 0, 0
309527, 0, 0
309652, 0, 0
309777, 0, 0
309902, 0, 0
310027, 0, 0
310152, 0, 0
310277, 0, 0
310402, 0, 0
310528, 0, 0
310653, 0, 0
310778, 0, 1
310903, 0, 1
311028, 0, 1
311153, 0, 1
311278, 0, 1
311403, 0, 1
311528, 0, 1
311653, 0, 1
311778, 0, 1
311903, 0, 1
312028, 0, 1
312153, 0, 1
312278, 0, 1
312403, 0, 1
312528, 0, 1
312653, 0, 1
312778, 0, bit 1
312778, 0, 1
312903, 0, 0
313028, 0, 1
313153, 0, 0
313278, 0, 0
313403, 0, 1
313528, 0, 0
313653, 0, 1
313778, 0, 0
313903, 0, 1
314028, 0, 0
314153, 0, 1
314278, 0, 0
314281, 1, prem 0
314281, 1, 0
314403, 0, 1
314406, 1, 0
314528, 0, bit 1
314528, 0, 1
314531, 1, 0
314653, 0, 0
314656, 1, 0
314778, 0, 1
314781, 1, 0
314903, 0, 0
314906, 1, 0
315028, 0, 0
315031, 1, 0
315153, 0, 1
315156, 1, 0
315278, 0, 0
315281, 1, 0
315403, 0, 1
315406, 1, 0
315528, 0, 0
315531, 1, 0
315653, 0, 1
315656, 1, 0
315778, 0, 0
315781, 1, 0
315904, 0, 1
315906, 1, 0
316029, 0, 0
316032, 1, 0
316154, 0, 1
316157, 1, 0
316279, 0, bit 0
316279, 0, 0
316282, 1, 1
316404, 0, 1
316407, 1, 1
316529, 0, 0
316532, 1, 1
316654, 0, 1
316657, 1, 1
316779, 0, 1
316782, 1, 1
316904, 0, 0
316907, 1, 1
317029, 0, 1
317032, 1, 1
317154, 0, 0
317157, 1, 1
317279, 0, 1
317282, 1, 1
317404, 0, 0
