125 100 2 7 16
(3, 20, 7, 10.00), (code 3)
(4, 258, 5, 10.00), (code 5)
START
285262, 0, prem 1
285262, 0, 1
285387, 0, 1
285512, 0, 1
285637, 0, 1
285762, 0, 1
285887, 0, 1
286012, 0, 1
286137, 0, 1
286262, 0, 1
286387, 0, 1
286512, 0, 1
286637, 0, 1
286763, 0, 1
286888, 0, 1
287013, 0, 1
287138, 0, 1
287263, 0, 0
287388, 0, 0
287513, 0, 0
287638, 0, 0
287763, 0, 0
287888, 0, 0
288013, 0, 0
288138, 0, 0
288263, 0, 0
288388, 0, 0
288513, 0, 0
288638, 0, 0
288763, 0, 0
288888, 0, 0
289013, 0, 0
289138, 0, 0
289263, 0, prem 1
289263, 0, 1
289388, 0, 1
289513, 0, 1
289638, 0, 1
289763, 0, 1
289888, 0, 1
290013, 0, 1
290138, 0, 1
290263, 0, 1
290388, 0, 1
290513, 0, 1
290638, 0, 1
290763, 0, 1
290888, 0, 1
291013, 0, 1
291138, 0, 1
291263, 0, 0
291388, 0, 0
291513, 0, 0
291638, 0, 0
291763, 0, 0
291888, 0, 0
292013, 0, 0
292139, 0, 0
292264, 0, 0
292389, 0, 0
292514, 0, 0
292639, 0, 0
292764, 0, 0
292889, 0, 0
293014, 0, 0
293139, 0, 0
293264, 0, prem 1
293267, 0, 1
293389, 0, 1
293514, 0, 1
293639, 0, 1
293764, 0, 1
293889, 0, 1
294014, 0, 1
294139, 0, 1
294264, 0, 1
294389, 0, 1
294514, 0, 1
294639, 0, 1
294764, 0, 1
294889, 0, 1
295014, 0, 1
295139, 0, 1
295264, 0, 0
295389, 0, 0
295514, 0, 0
295639, 0, 0
295764, 0, 0
295889, 0, 0
296014, 0, 0
296139, 0, 0
296264, 0, 0
296389, 0, 0
296514, 0, 0
296639, 0, 0
296764, 0, 0
296889, 0, 0
297014, 0, 0
297139, 0, 0
297264, 0, prem 0
297264, 0, 0
297389, 0, 0
297515, 0, 0
297640, 0, 0
297765, 0, 0
297890, 0, 0
298015, 0, 0
298140, 0, 0
298265, 0, 0
298390, 0, 0
298515, 0, 0
298640, 0, 0
298765, 0, 0
298890, 0, 0
299015, 0, 0
299140, 0, 0
299265, 0, 1
299390, 0, 1
299515, 0, 1
299640, 0, 1
299765, 0, 1
299890, 0, 1
300015, 0, 1
300140, 0, 1
300265, 0, 1
300390, 0, 1
300515, 0, 1
300640, 0, 1
300765, 0, 1
300890, 0, 1
301015, 0, 1
301140, 0, 1
301265, 0, prem 1
301265, 0, 1
301390, 0, 1
301515, 0, 1
301640, 0, 1
301765, 0, 1
301890, 0, 1
302015, 0, 1
302140, 0, 1
302265, 0, 1
302390, 0, 1
302515, 0, 1
302640, 0, 1
302765, 0, 1
302891, 0, 1
303016, 0, 1
303141, 0, 1
303266, 0, 0
303391, 0, 0
303516, 0, 0
303641, 0, 0
303766, 0, 0
303891, 0, 0
304016, 0, 0
304141, 0, 0
304266, 0, 0
304391, 0, 0
304516, 0, 0
304641, 0, 0
304766, 0, 0
304891, 0, 0
305016, 0, 0
305141, 0, 0
305266, 0, prem 1
305266, 0, 1
305391, 0, 1
305516, 0, 1
305641, 0, 1
305766, 0, 1
305891, 0, 1
306016, 0, 1
306141, 0, 1
306266, 0, 1
306391, 0, 1
306516, 0, 1
306641, 0, 1
306766, 0, 1
306891, 0, 1
307016, 0, 1
307141, 0, 1
307266, 0, 0
307391, 0, 0
307516, 0, 0
307641, 0, 0
307766, 0, 0
307891, 0, 0
308016, 0, 0
308141, 0, 0
308267, 0, 0
308392, 0, 0
308517, 0, 0
308642, 0, 0
308767, 0, 0
308892, 0, 0
309017, 0, 0
309142, 0, 0
309267, 0, prem 1
309267, 0, 1
309392, 0, 1
309517, 0, 1
309642, 0, 1
309767, 0, 1
309892, 0, 1
310017, 0, 1
310142, 0, 1
310267, 0, 1
310392, 0, 1
310517, 0, 1
310642, 0, 1
310767, 0, 1
310892, 0, 1
311017, 0, 1
311142, 0, 1
311267, 0, 0
311392, 0, 0
311517, 0, 0
311642, 0, 0
311767, 0, 0
311892, 0, 0
312017, 0, 0
312142, 0, 0
312267, 0, 0
312392, 0, 0
312517, 0, 0
312642, 0, 0
312767, 0, 0
312892, 0, 0
313017, 0, 0
313142, 0, 0
313267, 0, bit 1
313267, 0, 1
313392, 0, 0
313517, 0, 1
313643, 0, 0
313768, 0, 1
313893, 0, 0
314018, 0, 0
314143, 0, 1
314268, 0, 1
314393, 0, 0
314518, 0, 1
314643, 0, 0
314768, 0, 1
314771, 1, prem 1
314771, 1, 1
314893, 0, 0
314896, 1, 1
315018, 0, bit 0
315018, 0, 0
315021, 1, 1
315143, 0, 1
315146, 1, 1
315268, 0, 0
315271, 1, 1
315393, 0, 1
315396, 1, 1
315518, 0, 0
315521, 1, 1
315643, 0, 1
315646, 1, 1
315768, 0, 1
315771, 1, 1
315893, 0, 0
315896, 1, 1
316018, 0, 0
316021, 1, 1
316143, 0, 1
316146, 1, 1
