125 100 2 7 16
(3, 20, 4, 10.00), (code 0)
(4, 258, 11, 10.00), (code 3)
START
530836, 0, prem 0
530836, 0, 0
530961, 0, 0
531086, 0, 0
531211, 0, 0
531336, 0, 0
531461, 0, 0
531586, 0, 0
531712, 0, 0
531837, 0, 0
531962, 0, 0
532087, 0, 0
532212, 0, 0
532337, 0, 0
532462, 0, 0
532587, 0, 0
532712, 0, 0
532837, 0, 1
532962, 0, 1
533087, 0, 1
533212, 0, 1
533337, 0, 1
533462, 0, 1
533587, 0, 1
533712, 0, 1
533837, 0, 1
533962, 0, 1
534087, 0, 1
534212, 0, 1
534337, 0, 1
534462, 0, 1
534587, 0, 1
534712, 0, 1
534837, 0, prem 1
534837, 0, 1
534962, 0, 1
535087, 0, 1
535212, 0, 1
535337, 0, 1
535462, 0, 1
535587, 0, 1
535712, 0, 1
535837, 0, 1
535962, 0, 1
536087, 0, 1
536212, 0, 1
536337, 0, 1
536462, 0, 1
536587, 0, 1
536712, 0, 1
536837, 0, 0
536962, 0, 0
537088, 0, 0
537213, 0, 0
537338, 0, 0
537463, 0, 0
537588, 0, 0
537713, 0, 0
537838, 0, 0
537963, 0, 0
538088, 0, 0
538213, 0, 0
538338, 0, 0
538463, 0, 0
538588, 0, 0
538713, 0, 0
538838, 0, prem 1
538841, 0, 1
538963, 0, 1
539088, 0, 1
539213, 0, 1
539338, 0, 1
539463, 0, 1
539588, 0, 1
539713, 0, 1
539838, 0, 1
539963, 0, 1
540088, 0, 1
540213, 0, 1
540338, 0, 1
540463, 0, 1
540588, 0, 1
540713, 0, 1
540838, 0, 0
540963, 0, 0
541088, 0, 0
541213, 0, 0
541338, 0, 0
541463, 0, 0
541588, 0, 0
541713, 0, 0
541838, 0, 0
541963, 0, 0
542088, 0, 0
542213, 0, 0
542338, 0, 0
542464, 0, 0
542589, 0, 0
542714, 0, 0
542839, 0, prem 1
542839, 0, 1
542964, 0, 1
543089, 0, 1
543214, 0, 1
543339, 0, 1
543464, 0, 1
543589, 0, 1
543714, 0, 1
543839, 0, 1
543964, 0, 1
544089, 0, 1
544214, 0, 1
544339, 0, 1
544464, 0, 1
544589, 0, 1
544714, 0, 1
544839, 0, 0
544964, 0, 0
545089, 0, 0
545214, 0, 0
545339, 0, 0
545464, 0, 0
545589, 0, 0
545714, 0, 0
545839, 0, 0
545964, 0, 0
546089, 0, 0
546214, 0, 0
546339, 0, 0
546464, 0, 0
546589, 0, 0
546714, 0, 0
546839, 0, prem 1
546839, 0, 1
546964, 0, 1
547089, 0, 1
547214, 0, 1
547339, 0, 1
547464, 0, 1
547589, 0, 1
547714, 0, 1
547840, 0, 1
547965, 0, 1
548090, 0, 1
548215, 0, 1
548340, 0, 1
548465, 0, 1
548590, 0, 1
548715, 0, 1
548840, 0, 0
548965, 0, 0
549090, 0, 0
549215, 0, 0
549340, 0, 0
549465, 0, 0
549590, 0, 0
549715, 0, 0
549840, 0, 0
549965, 0, 0
550090, 0, 0
550215, 0, 0
550340, 0, 0
550465, 0, 0
550590, 0, 0
550715, 0, 0
550840, 0, prem 0
550840, 0, 0
550965, 0, 0
551090, 0, 0
551215, 0, 0
551340, 0, 0
551465, 0, 0
551590, 0, 0
551715, 0, 0
551840, 0, 0
551965, 0, 0
552090, 0, 0
552215, 0, 0
552340, 0, 0
552465, 0, 0
552590, 0, 0
552715, 0, 0
552840, 0, 1
552965, 0, 1
553090, 0, 1
553216, 0, 1
553341, 0, 1
553466, 0, 1
553591, 0, 1
553716, 0, 1
