125 100 1 7 16
(2, 20, 5, 10.00), (code 1)
START
1430706, 0, 1
1430831, 0, 1
1430956, 0, 1
1431081, 0, bit 1
1431081, 0, 0
1431206, 0, 1
1431331, 0, 0
1431456, 0, 1
1431581, 0, 0
1431706, 0, 1
1431831, 0, 1
1431956, 0, bit 0
1431956, 0, 1
1432081, 0, 0
1432206, 0, 1
1432331, 0, 0
1432456, 0, 1
1432581, 0, 0
1432706, 0, 0
1432832, 0, bit 0
1432832, 0, 1
1432957, 0, 0
1433082, 0, 1
1433207, 0, 0
1433332, 0, 1
1433457, 0, 0
1433582, 0, 0
1433707, 0, bit 1
1433707, 0, 0
1433832, 0, 1
1433957, 0, 0
1434082, 0, 1
1434207, 0, 0
1434332, 0, 1
1434457, 0, 1
1434582, 0, bit 1
1434582, 0, 0
1434707, 0, 1
1434832, 0, 0
1434957, 0, 1
1435082, 0, 0
1435207, 0, 1
1435332, 0, 1
1435457, 0, bit 0
1435457, 0, 1
1435582, 0, 0
1435707, 0, 1
1435832, 0, 0
1435957, 0, 1
1436082, 0, 0
1436207, 0, 0
1436332, 0, bit 0
1436332, 0, 1
1436457, 0, 0
1436582, 0, 1
1436707, 0, 0
1436832, 0, 1
1436957, 0, 0
1437082, 0, 0
1437207, 0, bit 0
1437207, 0, 1
1437332, 0, 0
1437457, 0, 1
1437582, 0, 0
1437707, 0, 1
1437832, 0, 0
1437957, 0, 0
1438082, 0, bit 0
1438082, 0, 1
1438208, 0, 0
1438333, 0, 1
1438458, 0, 0
1438583, 0, 1
1438708, 0, 0
1438833, 0, 0
1438958, 0, bit 1
1438958, 0, 0
1439083, 0, 1
1439208, 0, 0
1439333, 0, 1
1439458, 0, 0
1439583, 0, 1
1439708, 0, 1
1439833, 0, bit 0
1439833, 0, 1
1439958, 0, 0
1440083, 0, 1
1440208, 0, 0
1440333, 0, 1
1440458, 0, 0
1440583, 0, 0
1440708, 0, bit 1
1440708, 0, 0
1440833, 0, 1
1440958, 0, 0
1441083, 0, 1
1441208, 0, 0
1441333, 0, 1
1441458, 0, 1
1441583, 0, bit 0
1441583, 0, 1
1441708, 0, 0
1441833, 0, 1
1441958, 0, 0
1442083, 0, 1
1442208, 0, 0
1442333, 0, 0
1442458, 0, bit 0
1442458, 0, 1
1442583, 0, 0
1442708, 0, 1
1442833, 0, 0
1442958, 0, 1
1443083, 0, 0
1443208, 0, 0
1443333, 0, bit 0
1443333, 0, 1
1443458, 0, 0
1443584, 0, 1
1443709, 0, 0
1443834, 0, 1
1443959, 0, 0
1444084, 0, 0
1444209, 0, bit 0
1444209, 0, 1
1444334, 0, 0
1444459, 0, 1
1444584, 0, 0
1444709, 0, 1
1444834, 0, 0
1444959, 0, 0
1445084, 0, bit 0
1445084, 0, 1
1445209, 0, 0
1445334, 0, 1
1445459, 0, 0
1445584, 0, 1
1445709, 0, 0
1445834, 0, 0
1445959, 0, bit 1
1445959, 0, 0
1446084, 0, 1
1446209, 0, 0
1446334, 0, 1
1446459, 0, 0
1446584, 0, 1
1446709, 0, 1
1446834, 0, bit 1
1446834, 0, 0
1446959, 0, 1
1447084, 0, 0
1447209, 0, 1
1447334, 0, 0
1447459, 0, 1
1447584, 0, 1
1447709, 0, bit 0
1447709, 0, 1
1447834, 0, 0
1447959, 0, 1
1448084, 0, 0
1448209, 0, 1
1448334, 0, 0
1448459, 0, 0
1448584, 0, bit 1
1448584, 0, 0
1448709, 0, 1
1448834, 0, 0
1448960, 0, 1
1449085, 0, 0
1449210, 0, 1
1449335, 0, 1
1449460, 0, bit 1
1449460, 0, 0
1449585, 0, 1
1449710, 0, 0
1449835, 0, 1
1449960, 0, 0
1450085, 0, 1
1450210, 0, 1
1450335, 0, bit 0
1450338, 0, 1
1450460, 0, 0
1450585, 0, 1
1450710, 0, 0
1450835, 0, 1
1450960, 0, 0
1451085, 0, 0
1451210, 0, bit 1
1451210, 0, 0
1451335, 0, 1
1451460, 0, 0
1451585, 0, 1
1451710, 0, 0
1451835, 0, 1
1451960, 0, 1
1452085, 0, bit 0
1452085, 0, 1
1452210, 0, 0
1452335, 0, 1
1452460, 0, 0
1452585, 0, 1
1452710, 0, 0
1452835, 0, 0
1452960, 0, bit 1
1452960, 0, 0
1453085, 0, 1
1453210, 0, 0
1453335, 0, 1
1453460, 0, 0
1453585, 0, 1
1453710, 0, 1
1453835, 0, bit 1
1453835, 0, 0
1453960, 0, 1
1454085, 0, 0
1454210, 0, 1
1454336, 0, 0
1454461, 0, 1
1454586, 0, 1
1454711, 0, bit 0
1454711, 0, 1
1454836, 0, 0
1454961, 0, 1
1455086, 0, 0
1455211, 0, 1
1455336, 0, 0
1455461, 0, 0
1455586, 0, bit 0
1455586, 0, 1
1455711, 0, 0
1455836, 0, 1
1455961, 0, 0
1456086, 0, 1
1456211, 0, 0
1456336, 0, 0
1456461, 0, bit 1
1456461, 0, 0
1456586, 0, 1
1456711, 0, 0
1456836, 0, 1
1456961, 0, 0
1457086, 0, 1
1457211, 0, 1
1457336, 0, bit 1
1457336, 0, 0
1457461, 0, 1
1457586, 0, 0
1457711, 0, 1
1457836, 0, 0
1457961, 0, 1
1458086, 0, 1
1458211, 0, bit 1
1458211, 0, 0
1458336, 0, 1
1458461, 0, 0
1458586, 0, 1
1458711, 0, 0
1458836, 0, 1
1458961, 0, 1
1459086, 0, bit 1
1459086, 0, 0
1459211, 0, 1
1459336, 0, 0
1459461, 0, 1
1459586, 0, 0
1459712, 0, 1
1459837, 0, 1
1459962, 0, bit 1
1459962, 0, 0
1460087, 0, 1
1460212, 0, 0
1460337, 0, 1
1460462, 0, 0
1460587, 0, 1
1460712, 0, 1
1460837, 0, bit 0
1460837, 0, 1
1460962, 0, 0
1461087, 0, 1
1461212, 0, 0
1461337, 0, 1
1461462, 0, 0
1461587, 0, 0
1461712, 0, bit 1
1461712, 0, 0
1461837, 0, 1
1461962, 0, 0
1462087, 0, 1
1462212, 0, 0
1462337, 0, 1
1462462, 0, 1
1462587, 0, bit 0
1462587, 0, 1
1462712, 0, 0
1462837, 0, 1
1462962, 0, 0
1463087, 0, 1
1463212, 0, 0
1463337, 0, 0
1463462, 0, bit 0
1463462, 0, 1
1463587, 0, 0
1463712, 0, 1
1463837, 0, 0
1463962, 0, 1
1464087, 0, 0
1464212, 0, 0
1464337, 0, bit 1
1464337, 0, 0
1464462, 0, 1
1464587, 0, 0
1464712, 0, 1
1464837, 0, 0
1464962, 0, 1
1465088, 0, 1
1465213, 0, bit 0
1465213, 0, 1
1465338, 0, 0
1465463, 0, 1
1465588, 0, 0
1465713, 0, 1
1465838, 0, 0
1465963, 0, 0
1466088, 0, bit 1
1466088, 0, 0
1466213, 0, 1
1466338, 0, 0
1466463, 0, 1
1466588, 0, 0
1466713, 0, 1
1466838, 0, 1
1466963, 0, bit 0
1466963, 0, 1
1467088, 0, 0
1467213, 0, 1
1467338, 0, 0
1467463, 0, 1
1467588, 0, 0
1467713, 0, 0
1467838, 0, bit 1
1467838, 0, 0
1467963, 0, 1
1468088, 0, 0
1468213, 0, 1
1468338, 0, 0
1468463, 0, 1
1468588, 0, 1
1468713, 0, bit 1
1468713, 0, 0
1468838, 0, 1
1468963, 0, 0
1469088, 0, 1
1469213, 0, 0
1469338, 0, 1
1469463, 0, 1
1469588, 0, bit 0
1469588, 0, 1
1469713, 0, 0
1469838, 0, 1
1469963, 0, 0
1470088, 0, 1
1470213, 0, 0
1470338, 0, 0
1470464, 0, bit 0
1470464, 0, 1
1470589, 0, 0
1470714, 0, 1
1470839, 0, 0
1470964, 0, 1
1471089, 0, 0
1471214, 0, 0
1471339, 0, bit 0
1471339, 0, 1
1471464, 0, 0
1471589, 0, 1
1471714, 0, 0
1471839, 0, 1
1471964, 0, 0
1472089, 0, 0
1472214, 0, bit 1
1472214, 0, 0
1472339, 0, 1
1472464, 0, 0
1472589, 0, 1
1472714, 0, 0
1472839, 0, 1
1472964, 0, 1
1473089, 0, bit 1
1473089, 0, 0
1473214, 0, 1
1473339, 0, 0
1473464, 0, 1
1473589, 0, 0
1473714, 0, 1
1473839, 0, 1
1473964, 0, bit 0
1473964, 0, 1
1474089, 0, 0
1474214, 0, 1
1474339, 0, 0
1474464, 0, 1
1474589, 0, 0
1474714, 0, 0
1474839, 0, bit 0
1474839, 0, 1
1474964, 0, 0
1475089, 0, 1
1475214, 0, 0
1475339, 0, 1
1475464, 0, 0
1475589, 0, 0
1475714, 0, bit 1
1475714, 0, 0
1475840, 0, 1
1475965, 0, 0
1476090, 0, 1
1476215, 0, 0
1476340, 0, 1
1476465, 0, 1
1476590, 0, bit 1
1476590, 0, 0
1476715, 0, 1
1476840, 0, 0
1476965, 0, 1
1477090, 0, 0
1477215, 0, 1
1477340, 0, 1
1477465, 0, bit 0
1477465, 0, 1
1477590, 0, 0
1477715, 0, 1
1477840, 0, 0
1477965, 0, 1
1478090, 0, 0
1478215, 0, 0
1478340, 0, bit 0
1478340, 0, 1
1478465, 0, 0
1478590, 0, 1
1478715, 0, 0
1478840, 0, 1
1478965, 0, 0
1479090, 0, 0
1479215, 0, bit 1
1479218, 0, 0
1479340, 0, 1
1479465, 0, 0
1479590, 0, 1
1479715, 0, 0
1479840, 0, 1
1479965, 0, 1
1480090, 0, bit 1
1480090, 0, 0
1480215, 0, 1
1480340, 0, 0
1480465, 0, 1
1480590, 0, 0
1480715, 0, 1
1480840, 0, 1
1480965, 0, bit 0
1480965, 0, 1
1481090, 0, 0
1481216, 0, 1
1481341, 0, 0
1481466, 0, 1
1481591, 0, 0
1481716, 0, 0
1481841, 0, bit 0
1481841, 0, 1
1481966, 0, 0
1482091, 0, 1
1482216, 0, 0
1482341, 0, 1
1482466, 0, 0
1482591, 0, 0
1482716, 0, bit 1
1482716, 0, 0
1482841, 0, 1
1482966, 0, 0
1483091, 0, 1
1483216, 0, 0
1483341, 0, 1
1483466, 0, 1
1483591, 0, bit 0
1483591, 0, 1
1483716, 0, 0
1483841, 0, 1
1483966, 0, 0
1484091, 0, 1
1484216, 0, 0
1484341, 0, 0
1484466, 0, bit 1
1484466, 0, 0
1484591, 0, 1
1484716, 0, 0
1484841, 0, 1
1484966, 0, 0
1485091, 0, 1
1485216, 0, 1
1485341, 0, bit 1
1485341, 0, 0
1485466, 0, 1
1485591, 0, 0
1485716, 0, 1
1485841, 0, 0
1485966, 0, 1
1486091, 0, 1
1486216, 0, bit 1
1486216, 0, 0
1486341, 0, 1
1486466, 0, 0
1486592, 0, 1
1486717, 0, 0
1486842, 0, 1
1486967, 0, 1
1487092, 0, bit 1
1487092, 0, 0
1487217, 0, 1
1487342, 0, 0
1487467, 0, 1
1487592, 0, 0
1487717, 0, 1
1487842, 0, 1
1487967, 0, bit 0
1487967, 0, 1
1488092, 0, 0
1488217, 0, 1
1488342, 0, 0
1488467, 0, 1
1488592, 0, 0
1488717, 0, 0
1488842, 0, bit 1
1488842, 0, 0
1488967, 0, 1
1489092, 0, 0
1489217, 0, 1
1489342, 0, 0
1489467, 0, 1
1489592, 0, 1
1489717, 0, bit 0
1489717, 0, 1
1489842, 0, 0
1489967, 0, 1
1490092, 0, 0
1490217, 0, 1
1490342, 0, 0
1490467, 0, 0
1490592, 0, bit 0
1490592, 0, 1
1490717, 0, 0
1490842, 0, 1
1490967, 0, 0
1491092, 0, 1
1491217, 0, 0
1491342, 0, 0
1491467, 0, bit 0
1491467, 0, 1
1491592, 0, 0
1491717, 0, 1
1491842, 0, 0
1491968, 0, 1
1492093, 0, 0
1492218, 0, 0
1492343, 0, bit 0
1492343, 0, 1
1492468, 0, 0
1492593, 0, 1
1492718, 0, 0
1492843, 0, 1
1492968, 0, 0
1493093, 0, 0
1493218, 0, bit 1
1493218, 0, 0
1493343, 0, 1
1493468, 0, 0
1493593, 0, 1
1493718, 0, 0
1493843, 0, 1
1493968, 0, 1
1494093, 0, bit 0
1494093, 0, 1
1494218, 0, 0
1494343, 0, 1
1494468, 0, 0
1494593, 0, 1
1494718, 0, 0
1494843, 0, 0
1494968, 0, bit 1
1494968, 0, 0
1495093, 0, 1
1495218, 0, 0
1495343, 0, 1
1495468, 0, 0
1495593, 0, 1
1495718, 0, 1
1495843, 0, bit 1
1495843, 0, 0
1495968, 0, 1
1496093, 0, 0
1496218, 0, 1
1496343, 0, 0
1496468, 0, 1
1496593, 0, 1
1496718, 0, bit 0
1496718, 0, 1
1496843, 0, 0
1496968, 0, 1
1497093, 0, 0
1497218, 0, 1
1497344, 0, 0
1497469, 0, 0
1497594, 0, bit 1
1497594, 0, 0
1497719, 0, 1
1497844, 0, 0
1497969, 0, 1
1498094, 0, 0
1498219, 0, 1
1498344, 0, 1
1498469, 0, bit 0
1498469, 0, 1
1498594, 0, 0
1498719, 0, 1
1498844, 0, 0
1498969, 0, 1
1499094, 0, 0
1499219, 0, 0
1499344, 0, bit 1
1499344, 0, 0
1499469, 0, 1
1499594, 0, 0
1499719, 0, 1
1499844, 0, 0
1499969, 0, 1
1500094, 0, 1
1500219, 0, bit 1
1500219, 0, 0
1500344, 0, 1
1500469, 0, 0
1500594, 0, 1
1500719, 0, 0
1500844, 0, 1
1500969, 0, 1
1501094, 0, bit 1
1501094, 0, 0
1501219, 0, 1
1501344, 0, 0
1501469, 0, 1
1501594, 0, 0
1501719, 0, 1
1501844, 0, 1
1501969, 0, bit 0
1501969, 0, 1
1502094, 0, 0
1502219, 0, 1
1502344, 0, 0
1502469, 0, 1
1502594, 0, 0
1502720, 0, 0
1502845, 0, bit 0
1502845, 0, 1
1502970, 0, 0
1503095, 0, 1
1503220, 0, 0
1503345, 0, 1
1503470, 0, 0
1503595, 0, 0
1503720, 0, bit 0
1503720, 0, 1
1503845, 0, 0
1503970, 0, 1
1504095, 0, 0
1504220, 0, 1
1504345, 0, 0
1504470, 0, 0
1504595, 0, bit 0
1504599, 0, 1
1504720, 0, 0
1504845, 0, 1
1504970, 0, 0
1505095, 0, 1
1505220, 0, 0
1505345, 0, 0
1505470, 0, bit 1
1505470, 0, 0
1505595, 0, 1
1505720, 0, 0
1505845, 0, 1
1505970, 0, 0
1506095, 0, 1
1506220, 0, 1
1506345, 0, bit 1
1506345, 0, 0
1506470, 0, 1
1506595, 0, 0
1506720, 0, 1
1506845, 0, 0
1506970, 0, 1
1507095, 0, 1
1507220, 0, bit 0
1507220, 0, 1
1507345, 0, 0
1507470, 0, 1
1507595, 0, 0
1507720, 0, 1
1507845, 0, 0
1507970, 0, 0
1508096, 0, bit 0
1508099, 0, 1
1508221, 0, 0
1508346, 0, 1
1508471, 0, 0
1508596, 0, 1
1508721, 0, 0
1508846, 0, 0
1508971, 0, bit 1
1508971, 0, 0
1509096, 0, 1
1509221, 0, 0
1509346, 0, 1
1509471, 0, 0
1509596, 0, 1
1509721, 0, 1
1509846, 0, bit 1
1509846, 0, 0
1509971, 0, 1
1510096, 0, 0
1510221, 0, 1
1510346, 0, 0
1510471, 0, 1
1510596, 0, 1
1510721, 0, bit 1
1510721, 0, 0
1510846, 0, 1
1510971, 0, 0
1511096, 0, 1
1511221, 0, 0
1511346, 0, 1
1511471, 0, 1
1511596, 0, bit 1
1511596, 0, 0
1511721, 0, 1
1511846, 0, 0
1511971, 0, 1
1512096, 0, 0
1512221, 0, 1
1512346, 0, 1
1512471, 0, bit 1
1512471, 0, 0
1512596, 0, 1
1512721, 0, 0
1512846, 0, 1
1512971, 0, 0
1513096, 0, 1
1513221, 0, 1
1513346, 0, bit 1
1513346, 0, 0
1513472, 0, 1
1513597, 0, 0
1513722, 0, 1
1513847, 0, 0
1513972, 0, 1
1514097, 0, 1
1514222, 0, bit 1
1514222, 0, 0
1514347, 0, 1
1514472, 0, 0
1514597, 0, 1
1514722, 0, 0
1514847, 0, 1
1514972, 0, 1
1515097, 0, bit 0
1515097, 0, 1
1515222, 0, 0
1515347, 0, 1
1515472, 0, 0
1515597, 0, 1
1515722, 0, 0
1515847, 0, 0
1515972, 0, bit 0
1515972, 0, 1
1516097, 0, 0
1516222, 0, 1
1516347, 0, 0
1516472, 0, 1
1516597, 0, 0
1516722, 0, 0
1516847, 0, bit 1
1516847, 0, 0
1516972, 0, 1
1517097, 0, 0
1517222, 0, 1
1517347, 0, 0
1517472, 0, 1
1517597, 0, 1
1517722, 0, bit 0
1517722, 0, 1
1517847, 0, 0
1517972, 0, 1
1518097, 0, 0
1518222, 0, 1
1518347, 0, 0
1518472, 0, 0
