125 100 1 7 16
(2, 20, 4, 10.00), (code 0)
START
2463667, 0, 0
2463792, 0, 0
2463917, 0, 0
2464043, 0, 0
2464168, 0, 0
2464293, 0, 0
2464418, 0, 0
2464543, 0, 0
2464668, 0, bit 1
2464668, 0, 0
2464793, 0, 1
2464918, 0, 1
2465043, 0, 1
2465168, 0, 1
2465293, 0, 0
2465418, 0, 0
2465543, 0, bit 1
2465543, 0, 0
2465668, 0, 1
2465793, 0, 1
2465918, 0, 1
2466043, 0, 1
2466168, 0, 0
2466293, 0, 0
2466418, 0, bit 0
2466418, 0, 1
2466543, 0, 0
2466668, 0, 0
2466793, 0, 0
2466918, 0, 0
2467043, 0, 1
2467168, 0, 1
2467293, 0, bit 1
2467293, 0, 0
2467418, 0, 1
2467543, 0, 1
2467668, 0, 1
2467793, 0, 1
2467918, 0, 0
2468043, 0, 0
2468168, 0, bit 1
2468168, 0, 0
2468293, 0, 1
2468418, 0, 1
2468543, 0, 1
2468668, 0, 1
2468793, 0, 0
2468918, 0, 0
2469043, 0, bit 0
2469043, 0, 1
2469168, 0, 0
2469293, 0, 0
2469419, 0, 0
2469544, 0, 0
2469669, 0, 1
2469794, 0, 1
2469919, 0, bit 1
2469919, 0, 0
2470044, 0, 1
2470169, 0, 1
2470294, 0, 1
2470419, 0, 1
2470544, 0, 0
2470669, 0, 0
2470794, 0, bit 0
2470794, 0, 1
2470919, 0, 0
2471044, 0, 0
2471169, 0, 0
2471294, 0, 0
2471419, 0, 1
2471544, 0, 1
2471669, 0, bit 0
2471669, 0, 1
2471794, 0, 0
2471919, 0, 0
2472044, 0, 0
2472169, 0, 0
2472294, 0, 1
2472419, 0, 1
2472544, 0, bit 1
2472544, 0, 0
2472669, 0, 1
2472794, 0, 1
2472919, 0, 1
2473044, 0, 1
2473169, 0, 0
2473294, 0, 0
2473419, 0, bit 0
2473419, 0, 1
2473544, 0, 0
2473669, 0, 0
2473794, 0, 0
2473919, 0, 0
2474044, 0, 1
2474169, 0, 1
2474294, 0, bit 1
2474294, 0, 0
2474419, 0, 1
2474544, 0, 1
2474669, 0, 1
2474795, 0, 1
2474920, 0, 0
2475045, 0, 0
2475170, 0, bit 0
2475170, 0, 1
2475295, 0, 0
2475420, 0, 0
2475545, 0, 0
2475670, 0, 0
2475795, 0, 1
2475920, 0, 1
2476045, 0, bit 1
2476045, 0, 0
2476170, 0, 1
2476295, 0, 1
2476420, 0, 1
2476545, 0, 1
2476670, 0, 0
2476795, 0, 0
2476920, 0, bit 1
2476920, 0, 0
2477045, 0, 1
2477170, 0, 1
2477295, 0, 1
2477420, 0, 1
2477545, 0, 0
2477670, 0, 0
2477795, 0, bit 1
2477795, 0, 0
2477920, 0, 1
2478045, 0, 1
2478170, 0, 1
2478295, 0, 1
2478420, 0, 0
2478545, 0, 0
2478670, 0, bit 1
2478670, 0, 0
2478795, 0, 1
2478920, 0, 1
2479045, 0, 1
2479170, 0, 1
2479295, 0, 0
2479420, 0, 0
2479545, 0, bit 1
2479545, 0, 0
2479670, 0, 1
2479795, 0, 1
2479920, 0, 1
2480045, 0, 1
2480171, 0, 0
2480296, 0, 0
2480421, 0, bit 0
2480421, 0, 1
2480546, 0, 0
2480671, 0, 0
2480796, 0, 0
2480921, 0, 0
2481046, 0, 1
2481171, 0, 1
2481296, 0, bit 0
2481296, 0, 1
2481421, 0, 0
2481546, 0, 0
2481671, 0, 0
2481796, 0, 0
2481921, 0, 1
2482046, 0, 1
2482171, 0, bit 0
2482171, 0, 1
2482296, 0, 0
2482421, 0, 0
2482546, 0, 0
2482671, 0, 0
2482796, 0, 1
2482921, 0, 1
2483046, 0, bit 1
2483046, 0, 0
2483171, 0, 1
2483296, 0, 1
2483421, 0, 1
2483546, 0, 1
2483671, 0, 0
2483796, 0, 0
2483921, 0, bit 1
2483924, 0, 0
2484046, 0, 1
2484171, 0, 1
2484296, 0, 1
2484421, 0, 1
2484546, 0, 0
2484671, 0, 0
2484796, 0, bit 1
2484796, 0, 0
2484921, 0, 1
2485046, 0, 1
2485171, 0, 1
2485296, 0, 1
2485421, 0, 0
2485547, 0, 0
2485672, 0, bit 0
2485672, 0, 1
2485797, 0, 0
2485922, 0, 0
2486047, 0, 0
2486172, 0, 0
2486297, 0, 1
2486422, 0, 1
2486547, 0, bit 1
2486547, 0, 0
2486672, 0, 1
2486797, 0, 1
2486922, 0, 1
2487047, 0, 1
2487172, 0, 0
2487297, 0, 0
2487422, 0, bit 0
2487422, 0, 1
2487547, 0, 0
2487672, 0, 0
2487797, 0, 0
2487922, 0, 0
2488047, 0, 1
2488172, 0, 1
2488297, 0, bit 0
2488297, 0, 1
2488422, 0, 0
2488547, 0, 0
2488672, 0, 0
2488797, 0, 0
2488922, 0, 1
2489047, 0, 1
2489172, 0, bit 0
2489172, 0, 1
2489297, 0, 0
2489422, 0, 0
2489547, 0, 0
2489672, 0, 0
2489797, 0, 1
2489922, 0, 1
2490047, 0, bit 0
2490047, 0, 1
2490172, 0, 0
2490297, 0, 0
2490422, 0, 0
2490547, 0, 0
2490672, 0, 1
2490797, 0, 1
2490923, 0, bit 1
2490923, 0, 0
2491048, 0, 1
2491173, 0, 1
2491298, 0, 1
2491423, 0, 1
2491548, 0, 0
2491673, 0, 0
2491798, 0, bit 1
2491798, 0, 0
2491923, 0, 1
2492048, 0, 1
2492173, 0, 1
2492298, 0, 1
2492423, 0, 0
2492548, 0, 0
2492673, 0, bit 0
2492673, 0, 1
2492798, 0, 0
2492923, 0, 0
2493048, 0, 0
2493173, 0, 0
2493298, 0, 1
2493423, 0, 1
2493548, 0, bit 0
2493548, 0, 1
2493673, 0, 0
2493798, 0, 0
2493923, 0, 0
2494048, 0, 0
2494173, 0, 1
2494298, 0, 1
2494423, 0, bit 1
2494423, 0, 0
2494548, 0, 1
2494673, 0, 1
2494798, 0, 1
2494923, 0, 1
2495048, 0, 0
2495173, 0, 0
2495298, 0, bit 1
2495298, 0, 0
2495423, 0, 1
2495548, 0, 1
2495673, 0, 1
2495798, 0, 1
2495923, 0, 0
2496048, 0, 0
2496173, 0, bit 0
2496173, 0, 1
2496299, 0, 0
2496424, 0, 0
2496549, 0, 0
2496674, 0, 0
2496799, 0, 1
2496924, 0, 1
2497049, 0, bit 0
2497049, 0, 1
2497174, 0, 0
2497299, 0, 0
2497424, 0, 0
2497549, 0, 0
2497674, 0, 1
2497799, 0, 1
2497924, 0, bit 0
2497924, 0, 1
2498049, 0, 0
2498174, 0, 0
2498299, 0, 0
2498424, 0, 0
2498549, 0, 1
2498674, 0, 1
2498799, 0, bit 0
2498799, 0, 1
2498924, 0, 0
2499049, 0, 0
2499174, 0, 0
2499299, 0, 0
2499424, 0, 1
2499549, 0, 1
2499674, 0, bit 0
2499674, 0, 1
2499799, 0, 0
2499924, 0, 0
2500049, 0, 0
2500174, 0, 0
2500299, 0, 1
2500424, 0, 1
2500549, 0, bit 1
2500549, 0, 0
2500674, 0, 1
2500799, 0, 1
2500924, 0, 1
2501049, 0, 1
2501174, 0, 0
2501299, 0, 0
2501424, 0, bit 1
2501424, 0, 0
2501549, 0, 1
2501675, 0, 1
2501800, 0, 1
2501925, 0, 1
2502050, 0, 0
2502175, 0, 0
2502300, 0, bit 1
2502300, 0, 0
2502425, 0, 1
2502550, 0, 1
2502675, 0, 1
2502800, 0, 1
2502925, 0, 0
2503050, 0, 0
2503175, 0, bit 0
2503175, 0, 1
2503300, 0, 0
2503425, 0, 0
2503550, 0, 0
2503675, 0, 0
2503800, 0, 1
2503925, 0, 1
2504050, 0, bit 0
2504050, 0, 1
2504175, 0, 0
2504300, 0, 0
2504425, 0, 0
2504550, 0, 0
2504675, 0, 1
2504800, 0, 1
2504925, 0, bit 0
2504925, 0, 1
2505050, 0, 0
2505175, 0, 0
2505300, 0, 0
2505425, 0, 0
2505550, 0, 1
2505675, 0, 1
2505800, 0, bit 0
2505800, 0, 1
2505925, 0, 0
2506050, 0, 0
2506175, 0, 0
2506300, 0, 0
2506425, 0, 1
2506550, 0, 1
2506675, 0, bit 1
2506675, 0, 0
2506800, 0, 1
2506925, 0, 1
2507051, 0, 1
2507176, 0, 1
2507301, 0, 0
2507426, 0, 0
2507551, 0, bit 0
2507551, 0, 1
2507676, 0, 0
2507801, 0, 0
2507926, 0, 0
2508051, 0, 0
2508176, 0, 1
2508301, 0, 1
2508426, 0, bit 1
2508426, 0, 0
2508551, 0, 1
2508676, 0, 1
2508801, 0, 1
2508926, 0, 1
2509051, 0, 0
2509176, 0, 0
2509301, 0, bit 1
2509301, 0, 0
2509426, 0, 1
2509551, 0, 1
2509676, 0, 1
2509801, 0, 1
2509926, 0, 0
2510051, 0, 0
2510176, 0, bit 1
2510176, 0, 0
2510301, 0, 1
2510426, 0, 1
2510551, 0, 1
2510676, 0, 1
2510801, 0, 0
2510926, 0, 0
2511051, 0, bit 1
2511051, 0, 0
2511176, 0, 1
2511301, 0, 1
2511426, 0, 1
2511551, 0, 1
2511676, 0, 0
2511801, 0, 0
2511926, 0, bit 1
2511926, 0, 0
2512051, 0, 1
2512176, 0, 1
2512301, 0, 1
2512427, 0, 1
2512552, 0, 0
2512677, 0, 0
2512802, 0, bit 1
2512805, 0, 0
2512927, 0, 1
2513052, 0, 1
2513177, 0, 1
2513302, 0, 1
2513427, 0, 0
2513552, 0, 0
2513677, 0, bit 1
2513677, 0, 0
2513802, 0, 1
2513927, 0, 1
2514052, 0, 1
2514177, 0, 1
2514302, 0, 0
2514427, 0, 0
2514552, 0, bit 1
2514552, 0, 0
2514677, 0, 1
2514802, 0, 1
2514927, 0, 1
2515052, 0, 1
2515177, 0, 0
2515302, 0, 0
2515427, 0, bit 1
2515427, 0, 0
2515552, 0, 1
2515677, 0, 1
2515802, 0, 1
2515927, 0, 1
2516052, 0, 0
2516177, 0, 0
2516302, 0, bit 1
2516302, 0, 0
2516427, 0, 1
2516552, 0, 1
2516677, 0, 1
2516802, 0, 1
2516927, 0, 0
2517052, 0, 0
2517177, 0, bit 0
2517177, 0, 1
2517302, 0, 0
2517427, 0, 0
2517552, 0, 0
2517677, 0, 0
2517803, 0, 1
2517928, 0, 1
2518053, 0, bit 0
2518053, 0, 1
2518178, 0, 0
2518303, 0, 0
2518428, 0, 0
2518553, 0, 0
2518678, 0, 1
2518803, 0, 1
2518928, 0, bit 1
2518928, 0, 0
2519053, 0, 1
2519178, 0, 1
2519303, 0, 1
2519428, 0, 1
2519553, 0, 0
2519678, 0, 0
2519803, 0, bit 1
2519803, 0, 0
2519928, 0, 1
2520053, 0, 1
2520178, 0, 1
2520303, 0, 1
2520428, 0, 0
2520553, 0, 0
2520678, 0, bit 1
2520678, 0, 0
2520803, 0, 1
2520928, 0, 1
2521053, 0, 1
2521178, 0, 1
2521303, 0, 0
2521428, 0, 0
2521553, 0, bit 0
2521553, 0, 1
2521678, 0, 0
2521803, 0, 0
2521928, 0, 0
2522053, 0, 0
2522178, 0, 1
2522303, 0, 1
2522428, 0, bit 1
2522428, 0, 0
2522553, 0, 1
2522678, 0, 1
2522803, 0, 1
2522928, 0, 1
2523053, 0, 0
2523179, 0, 0
2523304, 0, bit 0
2523304, 0, 1
2523429, 0, 0
2523554, 0, 0
2523679, 0, 0
2523804, 0, 0
2523929, 0, 1
2524054, 0, 1
2524179, 0, bit 0
2524179, 0, 1
2524304, 0, 0
2524429, 0, 0
2524554, 0, 0
2524679, 0, 0
2524804, 0, 1
2524929, 0, 1
2525054, 0, bit 0
2525054, 0, 1
2525179, 0, 0
2525304, 0, 0
2525429, 0, 0
2525554, 0, 0
2525679, 0, 1
2525804, 0, 1
2525929, 0, bit 1
2525929, 0, 0
2526054, 0, 1
2526179, 0, 1
2526304, 0, 1
2526429, 0, 1
2526554, 0, 0
2526679, 0, 0
2526804, 0, bit 1
2526804, 0, 0
2526929, 0, 1
2527054, 0, 1
2527179, 0, 1
2527304, 0, 1
2527429, 0, 0
2527554, 0, 0
2527679, 0, bit 0
2527679, 0, 1
2527804, 0, 0
2527929, 0, 0
2528054, 0, 0
2528179, 0, 0
2528304, 0, 1
2528429, 0, 1
2528555, 0, bit 1
2528555, 0, 0
2528680, 0, 1
2528805, 0, 1
2528930, 0, 1
2529055, 0, 1
2529180, 0, 0
2529305, 0, 0
2529430, 0, bit 0
2529430, 0, 1
2529555, 0, 0
2529680, 0, 0
2529805, 0, 0
2529930, 0, 0
2530055, 0, 1
2530180, 0, 1
2530305, 0, bit 0
2530305, 0, 1
2530430, 0, 0
2530555, 0, 0
2530680, 0, 0
2530805, 0, 0
2530930, 0, 1
2531055, 0, 1
2531180, 0, bit 1
2531180, 0, 0
2531305, 0, 1
2531430, 0, 1
2531555, 0, 1
2531680, 0, 1
2531805, 0, 0
2531930, 0, 0
2532055, 0, bit 1
2532055, 0, 0
2532180, 0, 1
2532305, 0, 1
2532430, 0, 1
2532555, 0, 1
2532680, 0, 0
2532805, 0, 0
2532930, 0, bit 0
2532930, 0, 1
2533055, 0, 0
2533180, 0, 0
2533305, 0, 0
2533430, 0, 0
2533555, 0, 1
2533680, 0, 1
2533805, 0, bit 0
2533805, 0, 1
2533931, 0, 0
2534056, 0, 0
2534181, 0, 0
2534306, 0, 0
2534431, 0, 1
2534556, 0, 1
2534681, 0, bit 0
2534681, 0, 1
2534806, 0, 0
2534931, 0, 0
2535056, 0, 0
2535181, 0, 0
2535306, 0, 1
2535431, 0, 1
2535556, 0, bit 1
2535556, 0, 0
2535681, 0, 1
2535806, 0, 1
2535931, 0, 1
2536056, 0, 1
2536181, 0, 0
2536306, 0, 0
2536431, 0, bit 0
2536431, 0, 1
2536556, 0, 0
2536681, 0, 0
2536806, 0, 0
2536931, 0, 0
2537056, 0, 1
2537181, 0, 1
2537306, 0, bit 1
2537306, 0, 0
2537431, 0, 1
2537556, 0, 1
2537681, 0, 1
2537806, 0, 1
2537931, 0, 0
2538056, 0, 0
2538181, 0, bit 0
2538184, 0, 1
2538306, 0, 0
2538431, 0, 0
2538556, 0, 0
2538681, 0, 0
2538806, 0, 1
2538931, 0, 1
2539056, 0, bit 1
2539056, 0, 0
2539181, 0, 1
2539307, 0, 1
2539432, 0, 1
2539557, 0, 1
2539682, 0, 0
2539807, 0, 0
2539932, 0, bit 0
2539932, 0, 1
2540057, 0, 0
2540182, 0, 0
2540307, 0, 0
2540432, 0, 0
2540557, 0, 1
2540682, 0, 1
2540807, 0, bit 0
2540807, 0, 1
2540932, 0, 0
2541057, 0, 0
2541182, 0, 0
2541307, 0, 0
2541432, 0, 1
2541557, 0, 1
2541682, 0, bit 1
2541685, 0, 0
2541807, 0, 1
2541932, 0, 1
2542057, 0, 1
2542182, 0, 1
2542307, 0, 0
2542432, 0, 0
2542557, 0, bit 1
2542557, 0, 0
2542682, 0, 1
2542807, 0, 1
2542932, 0, 1
2543057, 0, 1
2543182, 0, 0
2543307, 0, 0
2543432, 0, bit 1
2543432, 0, 0
2543557, 0, 1
2543682, 0, 1
2543807, 0, 1
2543932, 0, 1
2544057, 0, 0
2544182, 0, 0
2544307, 0, bit 0
2544307, 0, 1
2544432, 0, 0
2544557, 0, 0
2544683, 0, 0
2544808, 0, 0
2544933, 0, 1
2545058, 0, 1
2545183, 0, bit 0
2545183, 0, 1
2545308, 0, 0
2545433, 0, 0
2545558, 0, 0
2545683, 0, 0
2545808, 0, 1
2545933, 0, 1
2546058, 0, bit 0
2546058, 0, 1
2546183, 0, 0
2546308, 0, 0
2546433, 0, 0
2546558, 0, 0
2546683, 0, 1
2546808, 0, 1
2546933, 0, bit 1
2546933, 0, 0
2547058, 0, 1
2547183, 0, 1
2547308, 0, 1
2547433, 0, 1
2547558, 0, 0
2547683, 0, 0
2547808, 0, bit 0
2547808, 0, 1
2547933, 0, 0
2548058, 0, 0
2548183, 0, 0
2548308, 0, 0
2548433, 0, 1
2548558, 0, 1
2548683, 0, bit 1
2548683, 0, 0
2548808, 0, 1
2548933, 0, 1
2549058, 0, 1
2549183, 0, 1
2549308, 0, 0
2549433, 0, 0
2549558, 0, bit 1
2549558, 0, 0
2549683, 0, 1
2549808, 0, 1
2549933, 0, 1
2550059, 0, 1
2550184, 0, 0
2550309, 0, 0
2550434, 0, bit 1
2550434, 0, 0
2550559, 0, 1
2550684, 0, 1
2550809, 0, 1
2550934, 0, 1
2551059, 0, 0
2551184, 0, 0
2551309, 0, bit 1
2551309, 0, 0
2551434, 0, 1
2551559, 0, 1
2551684, 0, 1
2551809, 0, 1
2551934, 0, 0
2552059, 0, 0
