125 100 1 7 16
(2, 20, 3, 10.00), (code 0)
START
1213015, 0, 1
1213140, 0, 0
1213265, 0, 0
1213390, 0, bit 1
1213390, 0, 0
1213515, 0, 1
1213640, 0, 1
1213765, 0, 1
1213890, 0, 1
1214015, 0, 0
1214140, 0, 0
1214265, 0, bit 0
1214265, 0, 1
1214390, 0, 0
1214515, 0, 0
1214640, 0, 0
1214765, 0, 0
1214891, 0, 1
1215016, 0, 1
1215141, 0, bit 0
1215141, 0, 1
1215266, 0, 0
1215391, 0, 0
1215516, 0, 0
1215641, 0, 0
1215766, 0, 1
1215891, 0, 1
1216016, 0, bit 1
1216016, 0, 0
1216141, 0, 1
1216266, 0, 1
1216391, 0, 1
1216516, 0, 1
1216641, 0, 0
1216766, 0, 0
1216891, 0, bit 1
1216891, 0, 0
1217016, 0, 1
1217141, 0, 1
1217266, 0, 1
1217391, 0, 1
1217516, 0, 0
1217641, 0, 0
1217766, 0, bit 1
1217766, 0, 0
1217891, 0, 1
1218016, 0, 1
1218141, 0, 1
1218266, 0, 1
1218391, 0, 0
1218516, 0, 0
1218641, 0, bit 0
1218641, 0, 1
1218766, 0, 0
1218891, 0, 0
1219016, 0, 0
1219141, 0, 0
1219266, 0, 1
1219391, 0, 1
1219516, 0, bit 0
1219516, 0, 1
1219641, 0, 0
1219766, 0, 0
1219891, 0, 0
1220016, 0, 0
1220141, 0, 1
1220267, 0, 1
1220392, 0, bit 0
1220396, 0, 1
1220517, 0, 0
1220642, 0, 0
1220767, 0, 0
1220892, 0, 0
1221017, 0, 1
1221142, 0, 1
1221267, 0, bit 0
1221267, 0, 1
1221392, 0, 0
1221517, 0, 0
1221642, 0, 0
1221767, 0, 0
1221892, 0, 1
1222017, 0, 1
1222142, 0, bit 1
1222142, 0, 0
1222267, 0, 1
1222392, 0, 1
1222517, 0, 1
1222642, 0, 1
1222767, 0, 0
1222892, 0, 0
1223017, 0, bit 0
1223017, 0, 1
1223142, 0, 0
1223267, 0, 0
1223392, 0, 0
1223517, 0, 0
1223642, 0, 1
1223767, 0, 1
1223892, 0, bit 1
1223892, 0, 0
1224017, 0, 1
1224142, 0, 1
1224267, 0, 1
1224392, 0, 1
1224517, 0, 0
1224642, 0, 0
1224767, 0, bit 1
1224767, 0, 0
1224892, 0, 1
1225017, 0, 1
1225142, 0, 1
1225267, 0, 1
1225392, 0, 0
1225517, 0, 0
1225643, 0, bit 0
1225643, 0, 1
1225768, 0, 0
1225893, 0, 0
1226018, 0, 0
1226143, 0, 0
1226268, 0, 1
1226393, 0, 1
1226518, 0, bit 1
1226518, 0, 0
1226643, 0, 1
1226768, 0, 1
1226893, 0, 1
1227018, 0, 1
1227143, 0, 0
1227268, 0, 0
1227393, 0, bit 0
1227393, 0, 1
1227518, 0, 0
1227643, 0, 0
1227768, 0, 0
1227893, 0, 0
1228018, 0, 1
1228143, 0, 1
1228268, 0, bit 1
1228268, 0, 0
1228393, 0, 1
1228518, 0, 1
1228643, 0, 1
1228768, 0, 1
1228893, 0, 0
1229018, 0, 0
1229143, 0, bit 0
1229143, 0, 1
1229268, 0, 0
1229393, 0, 0
1229518, 0, 0
1229643, 0, 0
1229768, 0, 1
1229893, 0, 1
1230018, 0, bit 1
1230018, 0, 0
1230143, 0, 1
1230268, 0, 1
1230393, 0, 1
1230518, 0, 1
1230643, 0, 0
1230768, 0, 0
1230893, 0, bit 1
1230893, 0, 0
1231019, 0, 1
1231144, 0, 1
1231269, 0, 1
1231394, 0, 1
1231519, 0, 0
1231644, 0, 0
1231769, 0, bit 0
1231769, 0, 1
1231894, 0, 0
1232019, 0, 0
1232144, 0, 0
1232269, 0, 0
1232394, 0, 1
1232519, 0, 1
1232644, 0, bit 1
1232644, 0, 0
1232769, 0, 1
1232894, 0, 1
1233019, 0, 1
1233144, 0, 1
1233269, 0, 0
1233394, 0, 0
1233519, 0, bit 0
1233519, 0, 1
1233644, 0, 0
1233769, 0, 0
1233894, 0, 0
1234019, 0, 0
1234144, 0, 1
1234269, 0, 1
1234394, 0, bit 0
1234394, 0, 1
1234519, 0, 0
1234644, 0, 0
1234769, 0, 0
1234894, 0, 0
1235019, 0, 1
1235144, 0, 1
1235269, 0, bit 1
1235269, 0, 0
1235394, 0, 1
1235519, 0, 1
1235644, 0, 1
1235769, 0, 1
1235894, 0, 0
1236019, 0, 0
1236144, 0, bit 0
1236144, 0, 1
1236269, 0, 0
1236395, 0, 0
1236520, 0, 0
1236645, 0, 0
1236770, 0, 1
1236895, 0, 1
1237020, 0, bit 1
1237020, 0, 0
1237145, 0, 1
1237270, 0, 1
1237395, 0, 1
1237520, 0, 1
1237645, 0, 0
1237770, 0, 0
1237895, 0, bit 0
1237895, 0, 1
1238020, 0, 0
1238145, 0, 0
1238270, 0, 0
1238395, 0, 0
1238520, 0, 1
1238645, 0, 1
1238770, 0, bit 0
1238770, 0, 1
1238895, 0, 0
1239020, 0, 0
1239145, 0, 0
1239270, 0, 0
1239395, 0, 1
1239520, 0, 1
1239645, 0, bit 1
1239645, 0, 0
1239770, 0, 1
1239895, 0, 1
1240020, 0, 1
1240145, 0, 1
1240270, 0, 0
1240395, 0, 0
1240520, 0, bit 1
1240520, 0, 0
1240645, 0, 1
1240770, 0, 1
1240895, 0, 1
1241020, 0, 1
1241145, 0, 0
1241270, 0, 0
1241395, 0, bit 0
1241395, 0, 1
1241520, 0, 0
1241645, 0, 0
1241771, 0, 0
1241896, 0, 0
1242021, 0, 1
1242146, 0, 1
1242271, 0, bit 1
1242271, 0, 0
1242396, 0, 1
1242521, 0, 1
1242646, 0, 1
1242771, 0, 1
1242896, 0, 0
1243021, 0, 0
1243146, 0, bit 1
1243146, 0, 0
1243271, 0, 1
1243396, 0, 1
1243521, 0, 1
1243646, 0, 1
1243771, 0, 0
1243896, 0, 0
1244021, 0, bit 0
1244021, 0, 1
1244146, 0, 0
1244271, 0, 0
1244396, 0, 0
1244521, 0, 0
1244646, 0, 1
1244771, 0, 1
1244896, 0, bit 1
1244896, 0, 0
1245021, 0, 1
1245146, 0, 1
1245271, 0, 1
1245396, 0, 1
1245521, 0, 0
1245646, 0, 0
1245771, 0, bit 0
1245771, 0, 1
1245896, 0, 0
1246021, 0, 0
1246146, 0, 0
1246271, 0, 0
1246396, 0, 1
1246521, 0, 1
1246646, 0, bit 1
1246646, 0, 0
1246771, 0, 1
1246896, 0, 1
1247021, 0, 1
1247147, 0, 1
1247272, 0, 0
1247397, 0, 0
1247522, 0, bit 0
1247522, 0, 1
1247647, 0, 0
1247772, 0, 0
1247897, 0, 0
1248022, 0, 0
1248147, 0, 1
1248272, 0, 1
1248397, 0, bit 1
1248397, 0, 0
1248522, 0, 1
1248647, 0, 1
1248772, 0, 1
1248897, 0, 1
1249022, 0, 0
1249147, 0, 0
1249272, 0, bit 1
1249275, 0, 0
1249397, 0, 1
1249522, 0, 1
1249647, 0, 1
1249772, 0, 1
1249897, 0, 0
1250022, 0, 0
1250147, 0, bit 0
1250147, 0, 1
1250272, 0, 0
1250397, 0, 0
1250522, 0, 0
1250647, 0, 0
1250772, 0, 1
1250897, 0, 1
1251022, 0, bit 1
1251022, 0, 0
1251147, 0, 1
1251272, 0, 1
1251397, 0, 1
1251522, 0, 1
1251647, 0, 0
1251772, 0, 0
1251897, 0, bit 0
1251897, 0, 1
1252022, 0, 0
1252147, 0, 0
1252272, 0, 0
1252397, 0, 0
1252523, 0, 1
1252648, 0, 1
1252773, 0, bit 0
1252773, 0, 1
1252898, 0, 0
1253023, 0, 0
1253148, 0, 0
1253273, 0, 0
1253398, 0, 1
1253523, 0, 1
1253648, 0, bit 1
1253648, 0, 0
1253773, 0, 1
1253898, 0, 1
1254023, 0, 1
1254148, 0, 1
1254273, 0, 0
1254398, 0, 0
1254523, 0, bit 1
1254523, 0, 0
1254648, 0, 1
1254773, 0, 1
1254898, 0, 1
1255023, 0, 1
1255148, 0, 0
1255273, 0, 0
1255398, 0, bit 0
1255398, 0, 1
1255523, 0, 0
1255648, 0, 0
1255773, 0, 0
1255898, 0, 0
1256023, 0, 1
1256148, 0, 1
1256273, 0, bit 0
1256273, 0, 1
1256398, 0, 0
1256523, 0, 0
1256648, 0, 0
1256773, 0, 0
1256898, 0, 1
1257023, 0, 1
1257148, 0, bit 0
1257148, 0, 1
1257273, 0, 0
1257398, 0, 0
1257523, 0, 0
1257648, 0, 0
1257773, 0, 1
1257899, 0, 1
1258024, 0, bit 0
1258024, 0, 1
1258149, 0, 0
1258274, 0, 0
1258399, 0, 0
1258524, 0, 0
1258649, 0, 1
1258774, 0, 1
1258899, 0, bit 0
1258899, 0, 1
1259024, 0, 0
1259149, 0, 0
1259274, 0, 0
1259399, 0, 0
1259524, 0, 1
1259649, 0, 1
1259774, 0, bit 1
1259774, 0, 0
1259899, 0, 1
1260024, 0, 1
1260149, 0, 1
1260274, 0, 1
1260399, 0, 0
1260524, 0, 0
1260649, 0, bit 0
1260649, 0, 1
1260774, 0, 0
1260899, 0, 0
1261024, 0, 0
1261149, 0, 0
1261274, 0, 1
1261399, 0, 1
1261524, 0, bit 0
1261524, 0, 1
1261649, 0, 0
1261774, 0, 0
1261899, 0, 0
1262024, 0, 0
1262149, 0, 1
1262274, 0, 1
1262399, 0, bit 1
1262399, 0, 0
1262524, 0, 1
1262649, 0, 1
1262774, 0, 1
1262899, 0, 1
1263024, 0, 0
1263149, 0, 0
1263275, 0, bit 1
1263275, 0, 0
1263400, 0, 1
1263525, 0, 1
1263650, 0, 1
1263775, 0, 1
1263900, 0, 0
1264025, 0, 0
1264150, 0, bit 1
1264150, 0, 0
1264275, 0, 1
1264400, 0, 1
1264525, 0, 1
1264650, 0, 1
1264775, 0, 0
1264900, 0, 0
1265025, 0, bit 1
1265025, 0, 0
1265150, 0, 1
1265275, 0, 1
1265400, 0, 1
1265525, 0, 1
1265650, 0, 0
1265775, 0, 0
1265900, 0, bit 0
1265900, 0, 1
1266025, 0, 0
1266150, 0, 0
1266275, 0, 0
1266400, 0, 0
1266525, 0, 1
1266650, 0, 1
1266775, 0, bit 1
1266775, 0, 0
1266900, 0, 1
1267025, 0, 1
1267150, 0, 1
1267275, 0, 1
1267400, 0, 0
1267525, 0, 0
1267650, 0, bit 0
1267650, 0, 1
1267775, 0, 0
1267900, 0, 0
1268025, 0, 0
1268150, 0, 0
1268275, 0, 1
1268400, 0, 1
1268525, 0, bit 1
1268525, 0, 0
1268651, 0, 1
1268776, 0, 1
1268901, 0, 1
1269026, 0, 1
1269151, 0, 0
1269276, 0, 0
1269401, 0, bit 1
1269401, 0, 0
1269526, 0, 1
1269651, 0, 1
1269776, 0, 1
1269901, 0, 1
1270026, 0, 0
1270151, 0, 0
1270276, 0, bit 0
1270276, 0, 1
1270401, 0, 0
1270526, 0, 0
1270651, 0, 0
1270776, 0, 0
1270901, 0, 1
1271026, 0, 1
1271151, 0, bit 1
1271151, 0, 0
1271276, 0, 1
1271401, 0, 1
1271526, 0, 1
1271651, 0, 1
1271776, 0, 0
1271901, 0, 0
1272026, 0, bit 1
1272026, 0, 0
1272151, 0, 1
1272276, 0, 1
1272401, 0, 1
1272526, 0, 1
1272651, 0, 0
1272776, 0, 0
1272901, 0, bit 0
1272901, 0, 1
1273026, 0, 0
1273151, 0, 0
1273276, 0, 0
1273401, 0, 0
1273526, 0, 1
1273651, 0, 1
1273776, 0, bit 0
1273776, 0, 1
1273901, 0, 0
1274027, 0, 0
1274152, 0, 0
1274277, 0, 0
1274402, 0, 1
1274527, 0, 1
1274652, 0, bit 1
1274655, 0, 0
1274777, 0, 1
1274902, 0, 1
1275027, 0, 1
1275152, 0, 1
1275277, 0, 0
1275402, 0, 0
1275527, 0, bit 1
1275527, 0, 0
1275652, 0, 1
1275777, 0, 1
1275902, 0, 1
1276027, 0, 1
1276152, 0, 0
1276277, 0, 0
1276402, 0, bit 1
1276402, 0, 0
1276527, 0, 1
1276652, 0, 1
1276777, 0, 1
1276902, 0, 1
1277027, 0, 0
1277152, 0, 0
1277277, 0, bit 1
1277277, 0, 0
1277402, 0, 1
1277527, 0, 1
1277652, 0, 1
1277777, 0, 1
1277902, 0, 0
1278027, 0, 0
1278152, 0, bit 1
1278155, 0, 0
1278277, 0, 1
1278402, 0, 1
1278527, 0, 1
1278652, 0, 1
1278777, 0, 0
1278902, 0, 0
1279027, 0, bit 0
1279027, 0, 1
1279152, 0, 0
1279277, 0, 0
1279403, 0, 0
1279528, 0, 0
1279653, 0, 1
1279778, 0, 1
1279903, 0, bit 0
1279903, 0, 1
1280028, 0, 0
1280153, 0, 0
1280278, 0, 0
1280403, 0, 0
1280528, 0, 1
1280653, 0, 1
1280778, 0, bit 0
1280778, 0, 1
1280903, 0, 0
1281028, 0, 0
1281153, 0, 0
1281278, 0, 0
1281403, 0, 1
1281528, 0, 1
1281653, 0, bit 0
1281653, 0, 1
1281778, 0, 0
1281903, 0, 0
1282028, 0, 0
1282153, 0, 0
1282278, 0, 1
1282403, 0, 1
1282528, 0, bit 0
1282528, 0, 1
1282653, 0, 0
1282778, 0, 0
1282903, 0, 0
1283028, 0, 0
1283153, 0, 1
1283278, 0, 1
1283403, 0, bit 1
1283403, 0, 0
1283528, 0, 1
1283653, 0, 1
1283778, 0, 1
1283903, 0, 1
1284028, 0, 0
1284153, 0, 0
1284278, 0, bit 0
1284278, 0, 1
1284403, 0, 0
1284528, 0, 0
1284653, 0, 0
1284779, 0, 0
1284904, 0, 1
1285029, 0, 1
1285154, 0, bit 0
1285154, 0, 1
1285279, 0, 0
1285404, 0, 0
1285529, 0, 0
1285654, 0, 0
1285779, 0, 1
1285904, 0, 1
1286029, 0, bit 1
1286029, 0, 0
1286154, 0, 1
1286279, 0, 1
1286404, 0, 1
1286529, 0, 1
1286654, 0, 0
1286779, 0, 0
1286904, 0, bit 1
1286904, 0, 0
1287029, 0, 1
1287154, 0, 1
1287279, 0, 1
1287404, 0, 1
1287529, 0, 0
1287654, 0, 0
1287779, 0, bit 0
1287779, 0, 1
1287904, 0, 0
1288029, 0, 0
1288154, 0, 0
1288279, 0, 0
1288404, 0, 1
1288529, 0, 1
