125 100 1 7 16
(2, 20, 5, 10.00), (code 2)
START
336775, 0, 1
336900, 0, 0
337025, 0, 1
337150, 0, 1
337275, 0, 0
337400, 0, 0
337525, 0, 1
337650, 0, bit 1
337650, 0, 1
337775, 0, 0
337900, 0, 1
338025, 0, 1
338150, 0, 0
338275, 0, 0
338400, 0, 1
338525, 0, bit 0
338525, 0, 0
338650, 0, 1
338775, 0, 0
338900, 0, 0
339025, 0, 1
339150, 0, 1
339275, 0, 0
339400, 0, bit 1
339400, 0, 1
339525, 0, 0
339650, 0, 1
339775, 0, 1
339900, 0, 0
340025, 0, 0
340150, 0, 1
340275, 0, bit 0
340275, 0, 0
340400, 0, 1
340525, 0, 0
340651, 0, 0
340776, 0, 1
340901, 0, 1
341026, 0, 0
341151, 0, bit 1
341151, 0, 1
341276, 0, 0
341401, 0, 1
341526, 0, 1
341651, 0, 0
341776, 0, 0
341901, 0, 1
342026, 0, bit 0
342026, 0, 0
342151, 0, 1
342276, 0, 0
342401, 0, 0
342526, 0, 1
342651, 0, 1
342776, 0, 0
342901, 0, bit 0
342901, 0, 0
343026, 0, 1
343151, 0, 0
343276, 0, 0
343401, 0, 1
343526, 0, 1
343651, 0, 0
343776, 0, bit 0
343776, 0, 0
343901, 0, 1
344026, 0, 0
344151, 0, 0
344276, 0, 1
344401, 0, 1
344526, 0, 0
344651, 0, bit 1
344651, 0, 1
344776, 0, 0
344901, 0, 1
345026, 0, 1
345151, 0, 0
345276, 0, 0
345401, 0, 1
345526, 0, bit 1
345526, 0, 1
345651, 0, 0
345776, 0, 1
345901, 0, 1
346027, 0, 0
346152, 0, 0
346277, 0, 1
346402, 0, bit 1
346402, 0, 1
346527, 0, 0
346652, 0, 1
346777, 0, 1
346902, 0, 0
347027, 0, 0
347152, 0, 1
347277, 0, bit 1
347277, 0, 1
347402, 0, 0
347527, 0, 1
347652, 0, 1
347777, 0, 0
347902, 0, 0
348027, 0, 1
348152, 0, bit 0
348152, 0, 0
348277, 0, 1
348402, 0, 0
348527, 0, 0
348652, 0, 1
348777, 0, 1
348902, 0, 0
349027, 0, bit 0
349027, 0, 0
349152, 0, 1
349277, 0, 0
349402, 0, 0
349527, 0, 1
349652, 0, 1
349777, 0, 0
349902, 0, bit 1
349902, 0, 1
350027, 0, 0
350152, 0, 1
350277, 0, 1
350402, 0, 0
350527, 0, 0
350652, 0, 1
350777, 0, bit 0
350777, 0, 0
350902, 0, 1
351027, 0, 0
351152, 0, 0
351277, 0, 1
351403, 0, 1
351528, 0, 0
351653, 0, bit 0
351653, 0, 0
351778, 0, 1
351903, 0, 0
352028, 0, 0
352153, 0, 1
352278, 0, 1
352403, 0, 0
352528, 0, bit 1
352528, 0, 1
352653, 0, 0
352778, 0, 1
352903, 0, 1
353028, 0, 0
353153, 0, 0
353278, 0, 1
353403, 0, bit 0
353403, 0, 0
353528, 0, 1
353653, 0, 0
353778, 0, 0
353903, 0, 1
354028, 0, 1
354153, 0, 0
354278, 0, bit 0
354278, 0, 0
354403, 0, 1
354528, 0, 0
354653, 0, 0
354778, 0, 1
354903, 0, 1
355028, 0, 0
355153, 0, bit 1
355153, 0, 1
355278, 0, 0
355403, 0, 1
355528, 0, 1
355653, 0, 0
355778, 0, 0
355903, 0, 1
356028, 0, bit 0
356028, 0, 0
356153, 0, 1
356278, 0, 0
356403, 0, 0
356528, 0, 1
356653, 0, 1
356779, 0, 0
356904, 0, bit 0
356904, 0, 0
357029, 0, 1
357154, 0, 0
357279, 0, 0
357404, 0, 1
357529, 0, 1
357654, 0, 0
357779, 0, bit 0
357779, 0, 0
357904, 0, 1
358029, 0, 0
358154, 0, 0
358279, 0, 1
358404, 0, 1
358529, 0, 0
358654, 0, bit 1
358654, 0, 1
358779, 0, 0
358904, 0, 1
359029, 0, 1
359154, 0, 0
359279, 0, 0
359404, 0, 1
359529, 0, bit 1
359529, 0, 1
359654, 0, 0
359779, 0, 1
359904, 0, 1
360029, 0, 0
360154, 0, 0
360279, 0, 1
360404, 0, bit 0
360404, 0, 0
360529, 0, 1
360654, 0, 0
360779, 0, 0
360904, 0, 1
361029, 0, 1
361154, 0, 0
361279, 0, bit 0
361279, 0, 0
361404, 0, 1
361529, 0, 0
361654, 0, 0
361779, 0, 1
361904, 0, 1
362029, 0, 0
362155, 0, bit 0
362155, 0, 0
362280, 0, 1
362405, 0, 0
362530, 0, 0
362655, 0, 1
362780, 0, 1
362905, 0, 0
363030, 0, bit 0
363030, 0, 0
363155, 0, 1
363280, 0, 0
363405, 0, 0
363530, 0, 1
363655, 0, 1
363780, 0, 0
363905, 0, bit 0
363905, 0, 0
364030, 0, 1
364155, 0, 0
364280, 0, 0
364405, 0, 1
364530, 0, 1
364655, 0, 0
364780, 0, bit 1
364780, 0, 1
364905, 0, 0
365030, 0, 1
365155, 0, 1
365280, 0, 0
365405, 0, 0
365530, 0, 1
365655, 0, bit 0
365655, 0, 0
365780, 0, 1
365905, 0, 0
366030, 0, 0
366155, 0, 1
366280, 0, 1
366405, 0, 0
366530, 0, bit 0
366530, 0, 0
366655, 0, 1
366780, 0, 0
366905, 0, 0
367030, 0, 1
367155, 0, 1
367280, 0, 0
367405, 0, bit 1
367405, 0, 1
367531, 0, 0
367656, 0, 1
367781, 0, 1
367906, 0, 0
368031, 0, 0
368156, 0, 1
368281, 0, bit 1
368281, 0, 1
368406, 0, 0
368531, 0, 1
368656, 0, 1
368781, 0, 0
368906, 0, 0
369031, 0, 1
369156, 0, bit 1
369156, 0, 1
369281, 0, 0
369406, 0, 1
369531, 0, 1
369656, 0, 0
369781, 0, 0
369906, 0, 1
