125 100 1 7 16
(2, 20, 0, 10.00), (code 0)
START
2361259, 0, 0
2361384, 0, 0
2361509, 0, 0
2361634, 0, 1
2361759, 0, 1
2361884, 0, bit 1
2361884, 0, 0
2362009, 0, 1
2362134, 0, 1
2362259, 0, 1
2362384, 0, 1
2362509, 0, 0
2362634, 0, 0
2362759, 0, bit 1
2362759, 0, 0
2362884, 0, 1
2363009, 0, 1
2363134, 0, 1
2363259, 0, 1
2363384, 0, 0
2363509, 0, 0
2363634, 0, bit 1
2363634, 0, 0
2363759, 0, 1
2363884, 0, 1
2364009, 0, 1
2364134, 0, 1
2364259, 0, 0
2364384, 0, 0
2364509, 0, bit 1
2364509, 0, 0
2364634, 0, 1
2364759, 0, 1
2364884, 0, 1
2365009, 0, 1
2365134, 0, 0
2365259, 0, 0
2365384, 0, bit 1
2365384, 0, 0
2365509, 0, 1
2365634, 0, 1
2365759, 0, 1
2365884, 0, 1
2366009, 0, 0
2366134, 0, 0
2366259, 0, bit 0
2366259, 0, 1
2366384, 0, 0
2366509, 0, 0
2366635, 0, 0
2366760, 0, 0
2366885, 0, 1
2367010, 0, 1
2367135, 0, bit 0
2367135, 0, 1
2367260, 0, 0
2367385, 0, 0
2367510, 0, 0
2367635, 0, 0
2367760, 0, 1
2367885, 0, 1
2368010, 0, bit 0
2368010, 0, 1
2368135, 0, 0
2368260, 0, 0
2368385, 0, 0
2368510, 0, 0
2368635, 0, 1
2368760, 0, 1
2368885, 0, bit 0
2368888, 0, 1
2369010, 0, 0
2369135, 0, 0
2369260, 0, 0
2369385, 0, 0
2369510, 0, 1
2369635, 0, 1
2369760, 0, bit 1
2369760, 0, 0
2369885, 0, 1
2370010, 0, 1
2370135, 0, 1
2370260, 0, 1
2370385, 0, 0
2370510, 0, 0
2370635, 0, bit 1
2370635, 0, 0
2370760, 0, 1
2370885, 0, 1
2371010, 0, 1
2371135, 0, 1
2371260, 0, 0
2371385, 0, 0
2371510, 0, bit 1
2371510, 0, 0
2371635, 0, 1
2371760, 0, 1
2371885, 0, 1
2372011, 0, 1
2372136, 0, 0
2372261, 0, 0
2372386, 0, bit 0
2372386, 0, 1
2372511, 0, 0
2372636, 0, 0
2372761, 0, 0
2372886, 0, 0
2373011, 0, 1
2373136, 0, 1
2373261, 0, bit 1
2373261, 0, 0
2373386, 0, 1
2373511, 0, 1
2373636, 0, 1
2373761, 0, 1
2373886, 0, 0
2374011, 0, 0
2374136, 0, bit 0
2374136, 0, 1
2374261, 0, 0
2374386, 0, 0
2374511, 0, 0
2374636, 0, 0
2374761, 0, 1
2374886, 0, 1
2375011, 0, bit 0
2375011, 0, 1
2375136, 0, 0
2375261, 0, 0
2375386, 0, 0
2375511, 0, 0
2375636, 0, 1
2375761, 0, 1
2375886, 0, bit 0
2375886, 0, 1
2376011, 0, 0
2376136, 0, 0
2376261, 0, 0
2376386, 0, 0
2376511, 0, 1
2376636, 0, 1
2376761, 0, bit 0
2376761, 0, 1
2376886, 0, 0
2377011, 0, 0
2377136, 0, 0
2377261, 0, 0
2377387, 0, 1
2377512, 0, 1
2377637, 0, bit 1
2377637, 0, 0
2377762, 0, 1
2377887, 0, 1
2378012, 0, 1
2378137, 0, 1
2378262, 0, 0
2378387, 0, 0
2378512, 0, bit 1
2378512, 0, 0
2378637, 0, 1
2378762, 0, 1
2378887, 0, 1
2379012, 0, 1
2379137, 0, 0
2379262, 0, 0
2379387, 0, bit 1
2379387, 0, 0
2379512, 0, 1
2379637, 0, 1
2379762, 0, 1
2379887, 0, 1
2380012, 0, 0
2380137, 0, 0
2380262, 0, bit 0
2380262, 0, 1
2380387, 0, 0
2380512, 0, 0
2380637, 0, 0
2380762, 0, 0
2380887, 0, 1
2381012, 0, 1
2381137, 0, bit 1
2381137, 0, 0
2381262, 0, 1
2381387, 0, 1
2381512, 0, 1
2381637, 0, 1
2381762, 0, 0
2381887, 0, 0
2382012, 0, bit 0
2382012, 0, 1
2382137, 0, 0
2382262, 0, 0
2382387, 0, 0
2382512, 0, 0
2382637, 0, 1
2382763, 0, 1
2382888, 0, bit 0
2382888, 0, 1
2383013, 0, 0
2383138, 0, 0
2383263, 0, 0
2383388, 0, 0
2383513, 0, 1
2383638, 0, 1
2383763, 0, bit 0
2383763, 0, 1
2383888, 0, 0
2384013, 0, 0
2384138, 0, 0
2384263, 0, 0
2384388, 0, 1
2384513, 0, 1
2384638, 0, bit 0
2384638, 0, 1
2384763, 0, 0
2384888, 0, 0
2385013, 0, 0
2385138, 0, 0
2385263, 0, 1
2385388, 0, 1
2385513, 0, bit 1
2385513, 0, 0
2385638, 0, 1
2385763, 0, 1
2385888, 0, 1
2386013, 0, 1
2386138, 0, 0
2386263, 0, 0
2386388, 0, bit 0
2386388, 0, 1
2386513, 0, 0
2386638, 0, 0
2386763, 0, 0
2386888, 0, 0
2387013, 0, 1
2387138, 0, 1
2387263, 0, bit 1
2387263, 0, 0
2387388, 0, 1
2387513, 0, 1
2387638, 0, 1
2387763, 0, 1
2387888, 0, 0
2388013, 0, 0
2388139, 0, bit 0
2388139, 0, 1
2388264, 0, 0
2388389, 0, 0
2388514, 0, 0
2388639, 0, 0
2388764, 0, 1
2388889, 0, 1
2389014, 0, bit 0
2389014, 0, 1
2389139, 0, 0
2389264, 0, 0
2389389, 0, 0
2389514, 0, 0
2389639, 0, 1
2389764, 0, 1
2389889, 0, bit 1
2389889, 0, 0
2390014, 0, 1
2390139, 0, 1
2390264, 0, 1
2390389, 0, 1
2390514, 0, 0
2390639, 0, 0
2390764, 0, bit 0
2390764, 0, 1
2390889, 0, 0
2391014, 0, 0
2391139, 0, 0
2391264, 0, 0
2391389, 0, 1
2391514, 0, 1
2391639, 0, bit 1
2391639, 0, 0
2391764, 0, 1
2391889, 0, 1
2392014, 0, 1
2392139, 0, 1
2392264, 0, 0
2392389, 0, 0
2392514, 0, bit 1
2392514, 0, 0
2392639, 0, 1
2392764, 0, 1
2392889, 0, 1
2393014, 0, 1
2393139, 0, 0
2393264, 0, 0
2393389, 0, bit 0
2393389, 0, 1
2393515, 0, 0
2393640, 0, 0
2393765, 0, 0
2393890, 0, 0
2394015, 0, 1
2394140, 0, 1
2394265, 0, bit 0
2394265, 0, 1
2394390, 0, 0
2394515, 0, 0
2394640, 0, 0
2394765, 0, 0
2394890, 0, 1
2395015, 0, 1
2395140, 0, bit 1
2395140, 0, 0
2395265, 0, 1
2395390, 0, 1
2395515, 0, 1
2395640, 0, 1
2395765, 0, 0
2395890, 0, 0
2396015, 0, bit 1
2396015, 0, 0
2396140, 0, 1
2396265, 0, 1
2396390, 0, 1
2396515, 0, 1
2396640, 0, 0
2396765, 0, 0
2396890, 0, bit 0
2396890, 0, 1
2397015, 0, 0
2397140, 0, 0
2397265, 0, 0
2397390, 0, 0
2397515, 0, 1
2397640, 0, 1
2397765, 0, bit 1
2397768, 0, 0
2397890, 0, 1
2398015, 0, 1
2398140, 0, 1
2398265, 0, 1
2398390, 0, 0
2398515, 0, 0
2398640, 0, bit 1
2398640, 0, 0
2398765, 0, 1
2398891, 0, 1
2399016, 0, 1
2399141, 0, 1
2399266, 0, 0
2399391, 0, 0
2399516, 0, bit 0
2399516, 0, 1
2399641, 0, 0
2399766, 0, 0
2399891, 0, 0
2400016, 0, 0
2400141, 0, 1
2400266, 0, 1
2400391, 0, bit 0
2400391, 0, 1
2400516, 0, 0
2400641, 0, 0
2400766, 0, 0
2400891, 0, 0
2401016, 0, 1
2401141, 0, 1
2401266, 0, bit 1
2401266, 0, 0
2401391, 0, 1
2401516, 0, 1
2401641, 0, 1
2401766, 0, 1
2401891, 0, 0
2402016, 0, 0
2402141, 0, bit 0
2402141, 0, 1
2402266, 0, 0
2402391, 0, 0
2402516, 0, 0
2402641, 0, 0
2402766, 0, 1
2402891, 0, 1
2403016, 0, bit 1
2403016, 0, 0
2403141, 0, 1
2403266, 0, 1
2403391, 0, 1
2403516, 0, 1
2403641, 0, 0
2403766, 0, 0
2403891, 0, bit 0
2403891, 0, 1
2404016, 0, 0
2404141, 0, 0
2404267, 0, 0
2404392, 0, 0
2404517, 0, 1
2404642, 0, 1
2404767, 0, bit 0
2404767, 0, 1
2404892, 0, 0
2405017, 0, 0
2405142, 0, 0
2405267, 0, 0
2405392, 0, 1
2405517, 0, 1
2405642, 0, bit 1
2405642, 0, 0
2405767, 0, 1
2405892, 0, 1
2406017, 0, 1
2406142, 0, 1
2406267, 0, 0
2406392, 0, 0
2406517, 0, bit 1
2406517, 0, 0
2406642, 0, 1
2406767, 0, 1
2406892, 0, 1
2407017, 0, 1
2407142, 0, 0
2407267, 0, 0
2407392, 0, bit 0
2407392, 0, 1
2407517, 0, 0
2407642, 0, 0
2407767, 0, 0
2407892, 0, 0
2408017, 0, 1
2408142, 0, 1
2408267, 0, bit 0
2408267, 0, 1
2408392, 0, 0
2408517, 0, 0
2408642, 0, 0
2408767, 0, 0
2408892, 0, 1
2409017, 0, 1
2409142, 0, bit 0
2409142, 0, 1
2409267, 0, 0
2409392, 0, 0
2409517, 0, 0
2409643, 0, 0
2409768, 0, 1
2409893, 0, 1
2410018, 0, bit 1
2410018, 0, 0
2410143, 0, 1
2410268, 0, 1
2410393, 0, 1
2410518, 0, 1
2410643, 0, 0
2410768, 0, 0
2410893, 0, bit 0
2410893, 0, 1
2411018, 0, 0
2411143, 0, 0
2411268, 0, 0
2411393, 0, 0
2411518, 0, 1
2411643, 0, 1
2411768, 0, bit 0
2411768, 0, 1
2411893, 0, 0
2412018, 0, 0
2412143, 0, 0
2412268, 0, 0
2412393, 0, 1
2412518, 0, 1
2412643, 0, bit 0
2412643, 0, 1
2412768, 0, 0
2412893, 0, 0
2413018, 0, 0
2413143, 0, 0
2413268, 0, 1
2413393, 0, 1
2413518, 0, bit 1
2413518, 0, 0
2413643, 0, 1
2413768, 0, 1
2413893, 0, 1
2414018, 0, 1
2414143, 0, 0
2414268, 0, 0
2414393, 0, bit 1
2414393, 0, 0
2414518, 0, 1
2414643, 0, 1
2414768, 0, 1
2414893, 0, 1
2415019, 0, 0
2415144, 0, 0
2415269, 0, bit 1
2415269, 0, 0
2415394, 0, 1
2415519, 0, 1
2415644, 0, 1
2415769, 0, 1
2415894, 0, 0
2416019, 0, 0
2416144, 0, bit 1
2416144, 0, 0
2416269, 0, 1
2416394, 0, 1
2416519, 0, 1
2416644, 0, 1
2416769, 0, 0
2416894, 0, 0
2417019, 0, bit 1
2417019, 0, 0
2417144, 0, 1
2417269, 0, 1
2417394, 0, 1
2417519, 0, 1
2417644, 0, 0
2417769, 0, 0
2417894, 0, bit 0
2417894, 0, 1
2418019, 0, 0
2418144, 0, 0
2418269, 0, 0
2418394, 0, 0
2418519, 0, 1
2418644, 0, 1
2418769, 0, bit 1
2418769, 0, 0
2418894, 0, 1
2419019, 0, 1
2419144, 0, 1
2419269, 0, 1
2419394, 0, 0
2419519, 0, 0
2419644, 0, bit 1
2419644, 0, 0
2419769, 0, 1
2419894, 0, 1
2420019, 0, 1
2420144, 0, 1
2420269, 0, 0
2420395, 0, 0
2420520, 0, bit 0
2420520, 0, 1
2420645, 0, 0
2420770, 0, 0
2420895, 0, 0
2421020, 0, 0
2421145, 0, 1
2421270, 0, 1
2421395, 0, bit 1
2421395, 0, 0
2421520, 0, 1
2421645, 0, 1
2421770, 0, 1
2421895, 0, 1
2422020, 0, 0
2422145, 0, 0
2422270, 0, bit 0
2422270, 0, 1
2422395, 0, 0
2422520, 0, 0
2422645, 0, 0
2422770, 0, 0
2422895, 0, 1
2423020, 0, 1
2423145, 0, bit 0
2423148, 0, 1
2423270, 0, 0
2423395, 0, 0
2423520, 0, 0
2423645, 0, 0
2423770, 0, 1
2423895, 0, 1
2424020, 0, bit 0
2424020, 0, 1
2424145, 0, 0
2424270, 0, 0
2424395, 0, 0
2424520, 0, 0
2424645, 0, 1
2424770, 0, 1
2424895, 0, bit 0
2424895, 0, 1
2425020, 0, 0
2425145, 0, 0
2425270, 0, 0
2425395, 0, 0
2425520, 0, 1
2425645, 0, 1
2425771, 0, bit 1
2425771, 0, 0
2425896, 0, 1
2426021, 0, 1
2426146, 0, 1
2426271, 0, 1
2426396, 0, 0
2426521, 0, 0
2426646, 0, bit 1
2426649, 0, 0
2426771, 0, 1
2426896, 0, 1
2427021, 0, 1
2427146, 0, 1
2427271, 0, 0
2427396, 0, 0
2427521, 0, bit 1
2427521, 0, 0
2427646, 0, 1
2427771, 0, 1
2427896, 0, 1
2428021, 0, 1
2428146, 0, 0
2428271, 0, 0
2428396, 0, bit 1
2428396, 0, 0
2428521, 0, 1
2428646, 0, 1
2428771, 0, 1
2428896, 0, 1
2429021, 0, 0
2429146, 0, 0
2429271, 0, bit 0
2429271, 0, 1
2429396, 0, 0
2429521, 0, 0
2429646, 0, 0
2429771, 0, 0
2429896, 0, 1
2430021, 0, 1
2430146, 0, bit 0
2430146, 0, 1
2430271, 0, 0
2430396, 0, 0
2430521, 0, 0
2430646, 0, 0
2430771, 0, 1
2430896, 0, 1
2431021, 0, bit 1
2431021, 0, 0
2431147, 0, 1
2431272, 0, 1
2431397, 0, 1
2431522, 0, 1
2431647, 0, 0
2431772, 0, 0
2431897, 0, bit 0
2431897, 0, 1
2432022, 0, 0
2432147, 0, 0
2432272, 0, 0
2432397, 0, 0
2432522, 0, 1
2432647, 0, 1
2432772, 0, bit 1
2432772, 0, 0
2432897, 0, 1
2433022, 0, 1
2433147, 0, 1
2433272, 0, 1
2433397, 0, 0
2433522, 0, 0
2433647, 0, bit 0
2433647, 0, 1
2433772, 0, 0
2433897, 0, 0
2434022, 0, 0
2434147, 0, 0
2434272, 0, 1
2434397, 0, 1
2434522, 0, bit 0
2434522, 0, 1
2434647, 0, 0
2434772, 0, 0
2434897, 0, 0
2435022, 0, 0
2435147, 0, 1
2435272, 0, 1
2435397, 0, bit 1
2435397, 0, 0
2435522, 0, 1
2435647, 0, 1
2435772, 0, 1
2435897, 0, 1
2436022, 0, 0
2436147, 0, 0
2436272, 0, bit 1
2436272, 0, 0
2436397, 0, 1
2436523, 0, 1
2436648, 0, 1
2436773, 0, 1
2436898, 0, 0
2437023, 0, 0
